time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
19.81030350003857,,wingate,,,2.5613013798228104,1.1688283476505286,286.22557258628325,3.433316672743045,1.4043248113056728,281.4958768772238,4.05689998028805,,
19.831512999953702,,wingate,,,2.5613013798228104,1.2264481486549426,284.7037626712503,3.583414878007764,1.4592697319640016,280.02783586476056,4.193643149513598,,
19.851766900043003,,wingate,,,2.5613013798228104,1.280487217407086,283.26472422594094,3.7223948189296383,1.5105331964576567,278.6445700837869,4.319520626131619,,
19.871986499987543,,wingate,,,2.5613013798228104,1.3333723152656924,281.8436658994592,3.8566871100763183,1.5604370472205424,277.2834379213644,4.440428447621617,,
19.892630000016652,,wingate,,,2.5613013798228104,1.386188858264605,280.40995313623284,3.9890595743579,1.6099976629962502,275.9152391394446,4.558853403464027,,
19.912887000013143,,wingate,,,2.5613013798228104,1.4367643785611062,279.021510548622,4.114129248644188,1.6571757572850494,274.59526489339436,4.6699938548581255,,
19.933959000045434,,wingate,,,2.5613013798228104,1.487979704880622,277.5976790562994,4.239040170986652,1.7046494780305468,273.24699626702585,4.780190231616349,,
19.954357699956745,,wingate,,,2.5613013798228104,1.536115991751751,276.2406040731992,4.354779994257282,1.7489685128069359,271.96721306849076,4.881499345578397,,
19.97472379996907,,wingate,,,2.5613013798228104,1.5826780392436293,274.90787616343255,4.465133546039655,1.7915342856635244,270.7156453563249,4.977292608504592,,
19.995022000046447,,wingate,,,2.5613013798228104,1.6275157678633139,273.6029789976782,4.569837110997619,1.8322119456257082,269.49552468858826,5.0673623643507915,,
20.015129099949263,,wingate,,,2.5613013798228104,1.670319873581834,272.3344239305052,4.6682798523276725,1.8707270472698658,268.31470622046675,5.15121404115751,,
20.03542530001141,,wingate,,,2.5613013798228104,1.7118282617055032,271.0794216280829,4.762241728855834,1.907743563096891,267.1519766595207,5.23037807121503,,
20.055746000027284,,wingate,,,2.5613013798228104,1.751603638413626,269.84989330745736,4.850793455789333,1.9428660815787906,266.0184683961005,5.304071243344555,,
20.076321900007315,,wingate,,,2.5613013798228104,1.7900012072351448,268.63334832877683,4.934781669371893,1.9764007134389059,264.90278521486783,5.3729923248499,,
20.097014300059527,,wingate,,,2.5613013798228104,1.8266404328326291,267.4400951890282,5.013422183729079,2.0080044985920824,263.8145444839902,5.436483950692872,,
20.117320699966513,,wingate,,,2.5613013798228104,1.8606114398785647,266.29958291592476,5.0848818554521085,2.036900718798763,262.7804820970565,5.493101959029427,,
20.13757819996681,,wingate,,,2.5613013798228104,1.8924855126734679,265.19293620846287,5.150497836533987,2.063589049477348,261.78328509325183,5.543956597270855,,
20.15786380006466,,wingate,,,2.5613013798228104,1.9223329993833105,264.11701534708845,5.210503546084618,2.0881291020245194,260.82011428974766,5.589244661545242,,
20.178521699970588,,wingate,,,2.5613013798228104,1.9505495013456309,263.05546315725013,5.265734956862424,2.1108317657994595,259.87652091351106,5.629571753322738,,
20.198925800039433,,wingate,,,2.5613013798228104,1.9762139217729284,262.0417782048506,5.314460530432536,2.130951323907247,258.98234095211194,5.66367566690249,,
20.219510499970056,,wingate,,,2.5613013798228104,1.9998408767420892,261.0551221618331,5.357748874096436,2.1488942954551202,258.11915471276365,5.692328839721692,,
20.240051900036633,,wingate,,,2.5613013798228104,2.021111388241863,260.1075345146234,5.395079831880652,2.1644120503600592,257.2975698018251,5.715185370021891,,
20.261242800042965,,wingate,,,2.5613013798228104,2.0406000182674044,259.1697273123992,5.427462752267185,2.177892277899303,256.4925371758882,5.732787214542598,,
20.281864500022493,,wingate,,,2.5613013798228104,2.0571399164256454,258.2967238642418,5.453024170536107,2.1885232517572066,255.7513367172043,5.744123530148035,,
20.30217649997212,,wingate,,,2.5613013798228104,2.071065945613625,257.4758022243684,5.4724908144864814,2.1965789537745386,255.0626243796558,5.7497417096421435,,
20.322488200035878,,wingate,,,2.5613013798228104,2.0826205713965877,256.6943526686266,5.486320337303124,2.202223490889893,254.41562410168555,5.749894326270772,,
20.343010899960063,,wingate,,,2.5613013798228104,2.0918674108802233,255.94563359090606,5.494606210729206,2.2054684032180463,253.8048949933648,5.744543569756876,,
20.363660000031814,,wingate,,,2.5613013798228104,2.0986928377702982,255.23440974059955,5.4972159511514755,2.2062340427143226,253.23456318629303,5.733624617358832,,
20.383791300002486,,wingate,,,2.5613013798228104,2.1029424960569343,254.58237976787754,5.4942755035367465,2.2045657429971603,252.72173563723288,5.717686558264154,,
20.40410449996125,,wingate,,,2.5613013798228104,2.104817218908432,253.96642591085222,5.485868445544531,2.2004687216904153,252.24796292693048,5.69636174360118,,
20.42496299999766,,wingate,,,2.5613013798228104,2.104216435831692,253.37841638260218,5.471604772074669,2.1937457442680373,251.80760940073586,5.669044093660916,,
20.44531330000609,,wingate,,,2.5613013798228104,2.101164411778985,252.8486728014903,5.452245571561231,2.184740013086206,251.42341790939628,5.63715767424688,,
20.46626220003236,,wingate,,,2.5613013798228104,2.0954850640559948,252.34931402715213,5.426769704539671,2.1729636922923206,251.0752574065381,5.599007897826701,,
20.48716300004162,,wingate,,,2.5613013798228104,2.0872622236598395,251.89795932160814,5.395806363334315,2.1586992664112516,250.77601502035301,5.555623861024663,,
20.507337899995036,,wingate,,,2.5613013798228104,2.0769162238545174,251.5071012955308,5.3607298812979955,2.1425708270491866,250.53303954633003,5.508773147826037,,
20.527458299999125,,wingate,,,2.5613013798228104,2.0642592575879846,251.16154073303454,5.320740437225932,2.1242051766304364,250.33584457855733,5.457254346895859,,
20.54763909999747,,wingate,,,2.5613013798228104,2.049237568433663,250.85961499394003,5.2756716056308,2.103524807644905,250.18348981010683,5.400835853350095,,
20.56810180004686,,wingate,,,2.5613013798228104,2.0316533420373144,250.59945814308793,5.224977543090103,2.0802815027021615,250.07561855022846,5.338855331494326,,
20.588815800030716,,wingate,,,2.5613013798228104,2.011468602854336,250.38349243263497,5.168608583966021,2.05445792746485,250.0143189395109,5.27128901094262,,
20.60937580000609,,wingate,,,2.5613013798228104,1.989096043563281,250.21649860845986,5.10771186233691,2.0265874511165825,250.00119282429986,5.199506477705175,,
20.629452000022866,,wingate,,,2.5613013798228104,1.9650399309418307,250.09912526009356,5.0435722480725795,1.9972671804865274,250.03426025964805,5.124958819647108,,
20.649902199977078,,wingate,,,2.5613013798228104,1.9383293119605542,250.0260845815155,4.973562465842592,1.9653088423784162,250.11452853730736,5.044573119465325,,
20.670048500061966,,wingate,,,2.5613013798228104,1.9098839959598137,250.0001087014914,4.900065447491553,1.9318157395942734,250.23949080128642,4.9610801278986125,,
20.690608600038104,,wingate,,,2.5613013798228104,1.8787157362580864,250.0206728506232,4.820495550668363,1.895628409977475,250.41388690818104,4.871540438027852,,
20.71100170002319,,wingate,,,2.5613013798228104,1.8457240304502613,250.088023469092,4.737119651703459,1.8577998190869993,250.63343757140282,4.778511336321749,,
20.73195070005022,,wingate,,,2.5613013798228104,1.8097339805728607,250.20583958222082,4.646937979728071,1.8169956330255477,250.90707536078014,4.6786599936481,,
20.75256479997188,,wingate,,,2.5613013798228104,1.7723063850255956,250.36975648249648,4.553814783910741,1.7749922938609124,251.22363965734374,4.576270304577801,,
20.772837199969217,,wingate,,,2.5613013798228104,1.733608896329105,250.57725043643995,4.458075919525024,1.7319580764574118,251.58046907089556,4.471662231418526,,
20.79321280005388,,wingate,,,2.5613013798228104,1.6928974656447744,250.83182296188218,4.357806907773799,1.687058928597475,251.98418681325433,4.362728972268998,,
20.813873399980366,,wingate,,,2.5613013798228104,1.6498204739945868,251.1368516229238,4.252083926332002,1.6399173068204869,252.43935070304556,4.248481166173943,,
20.83531170000788,,wingate,,,2.5613013798228104,1.6032891226932928,251.50296788222565,4.138182637195588,1.5893691894342743,252.9599307542011,4.126018939424484,,
20.85558910004329,,wingate,,,2.5613013798228104,1.5576358772671237,251.89542281662517,4.026622458494837,1.5401115429183416,253.49710557494683,4.0066358668232205,,
20.876766100060195,,wingate,,,2.5613013798228104,1.5083371139655002,252.35278225487042,3.9062605564853636,1.487257299500116,254.1040194042704,3.878397672759787,,
20.89712119998876,,wingate,,,2.5613013798228104,1.459471154514777,252.8377283780937,3.7869719583601995,1.4351807065339572,254.73105744619272,3.7518302402004586,,
20.917146499967203,,wingate,,,2.5613013798228104,1.410062617552898,253.35771068692546,3.666293415845489,1.382816802572928,255.38910450704427,3.624279703840069,,
20.9376894000452,,wingate,,,2.5613013798228104,1.3580855797702347,253.9348357469814,3.5391919271772316,1.3280224688966815,256.10595251870365,3.4904368839208435,,
20.95803340000566,,wingate,,,2.5613013798228104,1.305405110562249,254.5495029157347,3.4101403662688314,1.2727704972645586,256.8569644454495,3.35502792448458,,
20.978258799994364,,wingate,,,2.5613013798228104,1.251933402892235,255.2025002709071,3.278844688664615,1.2169623138408336,257.6433738809576,3.2177388998639045,,
20.999552099965513,,wingate,,,2.5613013798228104,1.1945424949110282,255.93457695950423,3.1375110286951324,1.1573524673776112,258.51348910909195,3.0704607125322956,,
21.01968919998035,,wingate,,,2.5613013798228104,1.1393363100010014,256.66820641339086,3.0010878443189406,1.1002791338227946,259.3752320713658,2.9287754345096784,,
21.04088760004379,,wingate,,,2.5613013798228104,1.0803336840440279,257.48324108324044,2.8547072510473033,1.039556967666321,260.3224690774524,2.7772478680837565,,
21.06139309995342,,wingate,,,2.5613013798228104,1.0224930809778223,258.3125802466551,2.7105700110284503,0.9802960421563387,261.2769645781467,2.6285307671530895,,
21.08181090001017,,wingate,,,2.5613013798228104,0.9642520085072391,259.1775320193661,2.564735575026179,0.9208806583434371,262.26374701282566,2.478542138147226,,
21.102056800038554,,wingate,,,2.5613013798228104,0.9059607334801567,260.07295058723486,2.41801646208364,0.8616633073880405,263.27710481471877,2.3281201341423663,,
21.12259299994912,,wingate,,,2.5613013798228104,0.8463783710657606,261.0188293173884,2.267206550816256,0.8013855430749732,264.3395964265847,2.1739943938142834,,
21.143528599990532,,wingate,,,2.5613013798228104,0.7852678972391842,262.0211931158499,2.1115868893324805,0.7398202505850004,265.4576000512124,2.0154687657073675,,
21.163876899983734,,wingate,,,2.5613013798228104,0.7256080874040406,263.0314716198012,1.95868466450055,0.6799650007882201,266.5770423034984,1.8602186665130473,,
21.184205300058238,,wingate,,,2.5613013798228104,0.665867371574618,264.07495272281045,1.804552987036525,0.620272165806481,267.72626143549746,1.7042290351550105,,
21.204766700044274,,wingate,,,2.5613013798228104,0.6053832757001714,265.16446643730046,1.6474052221178974,0.5600835941600726,268.91928153823443,1.545715235318357,,
21.22507379995659,,wingate,,,2.5613013798228104,0.545695290820746,266.27299732673043,1.4911867175186593,0.500930899531094,270.1265303823581,1.3886722456163114,,
21.245116799953394,,wingate,,,2.5613013798228104,0.486924076916466,267.39784898067813,1.3362073386875921,0.44292439003542305,271.3453148561524,1.2334075903441242,,
21.26606269995682,,wingate,,,2.5613013798228104,0.4257615666399144,268.6048015671192,1.1736400487318863,0.38281056956588183,272.64661440138934,1.0711214665736402,,
21.287035900051706,,wingate,,,2.5613013798228104,0.36488584620183506,269.84435956341883,1.0104737963509123,0.3232386320095918,273.9766437937048,0.9088485005614505,,
21.307290700031444,,wingate,,,2.5613013798228104,0.3065448157525565,271.0697764756776,0.8527657850279866,0.26639554324676656,275.2855510086381,0.7526014757964157,,
21.327790200011805,,wingate,,,2.5613013798228104,0.2480378067466289,272.33736392568665,0.6932339214895042,0.20964125935649694,276.6336866639466,0.5951638139486026,,
21.348019700031728,,wingate,,,2.5613013798228104,0.1909500353020527,273.61361096994676,0.53618188148046,0.15451301023898215,277.9854216005927,0.44080018492707096,,
21.368575599975884,,wingate,,,2.5613013798228104,0.133675638028618,274.935536426307,0.37717060373006317,0.09946108139493647,279.3799417488699,0.28516951233014864,,
21.39000080002006,,wingate,,,2.5613013798228104,0.07488396499713205,276.33863125888814,0.21236606865367433,0.043229542679360376,280.8541992540816,0.12459948766818175,,
21.410093900049105,,wingate,,,2.5613013798228104,0.02067314439004723,277.6768356406722,0.0589116088316464,-0.008358050187395594,282.2549108265332,-0.024210355971430102,,
21.430681300000288,,wingate,,,2.5613013798228104,-0.0338366931804018,279.06881002967793,-0.09690672296437358,-0.05996209407370527,283.70660877581236,-0.17458259221671613,,
21.451020800042897,,wingate,,,2.5613013798228104,-0.0865787325599889,280.46364389186687,-0.24919681641333638,-0.10962109814917367,285.15610546137617,-0.3207979000526276,,
21.47110059997067,,wingate,,,2.5613013798228104,-0.13748141728450097,281.85857347561296,-0.3976765146211833,-0.15727797429710783,286.600718470888,-0.46259387200881025,,
21.49139500001911,,wingate,,,2.5613013798228104,-0.18767060578930225,283.2853510714731,-0.5456008860057757,-0.20398763862932506,288.0733461107794,-0.6030615247623958,,
21.51168380002491,,wingate,,,2.5613013798228104,-0.2364793170835279,284.72680451690394,-0.6909970770190729,-0.2491249822912816,289.55618942329676,-0.7402950187807844,,
21.53221289999783,,wingate,,,2.5613013798228104,-0.28441146337344453,286.1998599289175,-0.8353552520410455,-0.2931509522891259,291.0665769743729,-0.8756657057026954,,
21.553506599972025,,wingate,,,2.5613013798228104,-0.33249558595993917,287.74167355320037,-0.9818459274616577,-0.33698712026800914,292.64223934646793,-1.0120570801270765,,
21.573775300057605,,wingate,,,2.5613013798228104,-0.37663624446141925,289.2208514617146,-1.1179088768708692,-0.37690602384056016,294.1489918895661,-1.137771724208778,,
21.59397050004918,,wingate,,,2.5613013798228104,-0.4189680258659049,290.7046507687116,-1.2499353591218592,-0.4148649781677658,295.6557368179051,-1.2587740417077604,,
21.61424430005718,,wingate,,,2.5613013798228104,-0.45973355379607866,292.2027026163005,-1.3786217443939208,-0.45108142481612135,297.17225255091773,-1.3756814887689175,,
21.634562300052494,,wingate,,,2.5613013798228104,-0.49878353048444735,293.71122854603027,-1.503444319286975,-0.48541957143587017,298.6946721130391,-1.4879880801722876,,
21.655507000046782,,wingate,,,2.5613013798228104,-0.5370817011727695,295.27246941910306,-1.6274887892492218,-0.5187083115771385,300.26539103863064,-1.598391562809253,,
21.67577600001823,,wingate,,,2.5613013798228104,-0.5721887318566238,296.7877915012599,-1.7427698046482691,-0.5488287702990803,301.78519348517244,-1.6997673833743057,,
21.69605759996921,,wingate,,,2.5613013798228104,-0.6053342250358229,298.30705961054144,-1.8531622901468487,-0.5768562160049314,303.3043212419858,-1.7955639125159708,,
21.716509100049734,,wingate,,,2.5613013798228104,-0.6366912724103834,299.84057833066277,-1.9591784596435584,-0.6029311503016553,304.8330154882764,-1.886185570337626,,
21.7380439999979,,wingate,,,2.5613013798228104,-0.6674110323283854,301.45544373946217,-2.0647677382659855,-0.6279669064800615,306.4377234508671,-1.974848016824935,,
21.7583583999658,,wingate,,,2.5613013798228104,-0.6941795349175706,302.97750066858623,-2.1584245818397805,-0.6492678235811896,307.9454330895764,-2.051881812934795,,
21.779665400041267,,wingate,,,2.5613013798228104,-0.7198993514549976,304.5709206539778,-2.2501678334276343,-0.6691530119430711,309.518848966793,-2.125529967792671,,
