time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
40.30598290008493,,warmup,,,1.5,-0.17034952115797808,349.4323443997812,-0.6108839470248992,-0.18750955869686947,349.9354245567508,-0.6733889948288574,,
40.32692910009064,,warmup,,,1.5,-0.21022125675826378,349.64396334261,-0.7543230109038678,-0.22249212579865513,349.9905829148011,-0.7991452055426417,,
40.347429000074044,,warmup,,,1.5,-0.24730284582235487,349.80361724875434,-0.8877856150440067,-0.25464120122514183,349.9967847572509,-0.9146341710038598,,
40.36795400001574,,warmup,,,1.5,-0.2824474608481655,349.91629762640963,-1.0142769104629334,-0.2847089382366381,349.9556350262007,-1.0225128778678563,,
40.3885534000583,,warmup,,,1.5,-0.315662700478159,349.98181357402893,-1.1337660248969716,-0.31269874111514756,349.86673320739584,-1.122751066858959,,
40.409072900074534,,warmup,,,1.5,-0.34664635830971385,349.999637643967,-1.2451134671363253,-0.3383561434418427,349.73084430526893,-1.2144026221080648,,
40.430175500107,,warmup,,,1.5,-0.37626648230951604,349.96856536156577,-1.3513855290987578,-0.362382048346606,349.5419563206666,-1.2999321405576991,,
40.451976900105365,,warmup,,,1.5,-0.40442091235045735,349.8838901604069,-1.4521525600561394,-0.38464359808936427,349.29469552908074,-1.3788124385196763,,
40.472746500046924,,warmup,,,1.5,-0.4288831468593738,349.7536052838343,-1.539415568528423,-0.4033944979945901,349.01010159165804,-1.4448496640200763,,
40.493236800073646,,warmup,,,1.5,-0.45071783212830613,349.57775347651346,-1.616974687929504,-0.41951140709649226,348.68272083269477,-1.5011666041170535,,
40.5134049000917,,warmup,,,1.5,-0.469943003918974,349.35893917956446,-1.6848907361573502,-0.43303761167145394,348.315588548982,-1.5479367955328012,,
40.53376590006519,,warmup,,,1.5,-0.4870415599364262,349.0922006371938,-1.7448611033146113,-0.4443199779523741,347.9000749368046,-1.5863720766914455,,
40.55429490003735,,warmup,,,1.5,-0.5019000211082153,348.77692058743315,-1.7964686654411248,-0.45326095250963544,347.4359264499854,-1.6161353330854769,,
40.57521230005659,,warmup,,,1.5,-0.5145562103804866,348.4080855718782,-1.8398217263536663,-0.4598422682627123,346.9167054845413,-1.6371512189749804,,
40.59559000004083,,warmup,,,1.5,-0.5244533519871798,348.0029445851346,-1.8730288976952836,-0.46378766981067504,346.366472044181,-1.6485789040140875,,
40.61628820002079,,warmup,,,1.5,-0.53203132560714,347.54554580549944,-1.8975954246700504,-0.4652968150283586,345.7632718867004,-1.65106295283142,,
40.63643970002886,,warmup,,,1.5,-0.5370013115488641,347.0561855118447,-1.912625004673691,-0.4643448878505504,345.1336065958924,-1.644684547441062,,
40.65691110002808,,warmup,,,1.5,-0.5396090414397052,346.51502432933023,-1.9189160759581965,-0.46093328994037297,344.4517086832717,-1.6293752396257124,,
40.67767120001372,,warmup,,,1.5,-0.5397363679780474,345.9214541921671,-1.9160810418550236,-0.45496334666502275,343.7174070877861,-1.6048432889962974,,
40.69826590002049,,warmup,,,1.5,-0.5373580569755391,345.28863203758004,-1.904148166422509,-0.44655372714083036,342.9470895863874,-1.5716489031583434,,
40.71863110002596,,warmup,,,1.5,-0.5325570706165801,344.62035458769503,-1.883483299247771,-0.4358153861292098,342.1450436903462,-1.5302680310843044,,
40.73914479999803,,warmup,,,1.5,-0.5252659304131908,343.90502501759386,-1.8538408509522886,-0.42257984228919215,341.29728957115486,-1.4801178960040602,,
40.75967830000445,,warmup,,,1.5,-0.5155154202452402,343.14755244187114,-1.8154206025197688,-0.4069277702340724,340.40976818720566,-1.4215889407138746,,
40.78137000009883,,warmup,,,1.5,-0.50256526945166,342.30283369707496,-1.7654590997808766,-0.38780487701169775,339.4304740821042,-1.3508862797917198,,
40.80216200009454,,warmup,,,1.5,-0.48761927710066755,341.45106418491355,-1.7086929618351703,-0.3670125689047135,338.4525571199846,-1.2747746863033111,,
40.82264750008471,,warmup,,,1.5,-0.4704954454198557,340.57246852116225,-1.6444461428429296,-0.3442064360674169,337.4525324727726,-1.192027767219737,,
40.84440940001514,,warmup,,,1.5,-0.44972814399158656,339.597133703221,-1.5673600618851884,-0.3174976473613652,336.35142475413386,-1.0959442864505926,,
40.86462410003878,,warmup,,,1.5,-0.4280942779511407,338.65336266516186,-1.4878169733054496,-0.2904422834656704,335.2939232883511,-0.9994020104325546,,
40.88509360002354,,warmup,,,1.5,-0.40392551025288675,337.6614978157518,-1.3997082376181251,-0.26088874900411446,334.19004287187846,-0.8947537968377983,,
40.90552850009408,,warmup,,,1.5,-0.3775639412337367,336.63581943884463,-1.3043841993742233,-0.22926526232296998,333.0557941816118,-0.7836279967922061,,
40.92617810005322,,warmup,,,1.5,-0.3487087812117365,335.5645255597311,-1.20086343286554,-0.1952184004531309,331.87821855023844,-0.6648967251422341,,
40.94654100004118,,warmup,,,1.5,-0.31811337958427316,334.4745414691169,-1.0919423153574463,-0.15963433307070002,330.6868768288406,-0.5417487978698646,,
40.96666790009476,,warmup,,,1.5,-0.28584021003618576,333.3657114992938,-0.9779101283293165,-0.12256736707462115,329.4813476995061,-0.4144387778468258,,
40.98724220006261,,warmup,,,1.5,-0.2508107943801817,332.2007466609821,-0.8550697087398414,-0.08278574301082951,328.2211883162809,-0.2788539868802805,,
41.0080697000958,,warmup,,,1.5,-0.21331412390402762,330.99026097959927,-0.7245853029191863,-0.0406395279232751,326.91820069807693,-0.1363460146240498,,
41.02848590002395,,warmup,,,1.5,-0.17463040474499988,329.7742845757586,-0.5910052530965791,0.002437027998795025,325.6154030673186,0.008143669746433659,,
41.05038680008147,,warmup,,,1.5,-0.13108658874906765,328.43889923797593,-0.44184255706686776,0.05050318746548495,324.1912225538596,0.16802532146605326,,
41.07086090010125,,warmup,,,1.5,-0.08853628038667856,327.16274404622703,-0.2972622824725658,0.09709583979887375,322.8362014798493,0.32168998818993644,,
41.0913607000839,,warmup,,,1.5,-0.04421762237253947,325.8592387483866,-0.1478700155955845,0.14527579495984125,321.4578144433864,0.47926083705428985,,
41.111579500022344,,warmup,,,1.5,0.0010986170156990734,324.5496664260619,0.0036591665901937157,0.19421134791803993,320.0784641216445,0.6379486909002657,,
41.131998800090514,,warmup,,,1.5,0.04840469974023625,323.204273732154,0.16055333050948403,0.24497593652811966,318.6667792248204,0.8011519816384912,,
41.152311000041664,,warmup,,,1.5,0.0969251979045865,321.84425764008387,0.3201379465506552,0.29673531921925905,317.2450375724926,0.9660926385389926,,
41.17365290003363,,warmup,,,1.5,0.14938476611711698,320.39352333716585,0.4911845903847277,0.35237532321995635,315.73405103654244,1.1417778214705157,,
41.19420800008811,,warmup,,,1.5,0.20125976377525956,318.9764542107205,0.658825314979455,0.407092742186359,314.26346249765453,1.3129311263931422,,
41.214550300035626,,warmup,,,1.5,0.2538098481600489,317.5563259760376,0.8271493477383398,0.4622375356612777,312.7947807991388,1.483813782539405,,
41.23505100002512,,warmup,,,1.5,0.307903631784937,316.1085907123973,0.9988627183397789,0.5187223299554804,311.3025984940205,1.657190303083043,,
41.255481800064445,,warmup,,,1.5,0.3628550630334166,314.65061602690275,1.1717001009209624,0.5758289661439869,309.8048489089271,1.8307810650866287,,
41.27642230002675,,warmup,,,1.5,0.4201568781821478,313.1421263215483,1.3502297337138731,0.6351000179158963,308.2603177057428,2.009159616246249,,
41.29730100010056,,warmup,,,1.5,0.47818549101889707,311.62505549162887,1.5292674938184292,0.6948473047732714,306.71210362249025,2.187131953670736,,
41.31776980007999,,warmup,,,1.5,0.5358439404418752,310.1266335123517,1.7054228689214612,0.7539504595760372,305.1878262854247,2.3613736344652323,,
41.338301600073464,,warmup,,,1.5,0.5943406027041651,308.6141322999224,1.8823739486630002,0.8136547291916508,303.654069114702,2.5355603506262936,,
41.35863110003993,,warmup,,,1.5,0.6528213111455209,307.10844773577526,2.0575044346459577,0.8730909233919232,302.13197240415803,2.7071408538015462,,
41.37899820005987,,warmup,,,1.5,0.7118705621610307,305.59335788785614,2.2325420019551117,0.9328561114489622,300.60508020016306,2.8778335452505686,,
41.39945030002855,,warmup,,,1.5,0.7715335085755828,304.06665580870686,2.4075664575102196,0.9929937534217165,299.0712109386932,3.0477252936733064,,
41.42038680007681,,warmup,,,1.5,0.8328822747796947,302.49990910086115,2.585613232904335,1.0545741021216026,297.5019969371158,3.2197465071906692,,
41.44088050001301,,warmup,,,1.5,0.89310293642543,300.96385522572706,2.758484527566317,1.1147718546767809,295.9683014403148,3.3859916987625813,,
41.46195300004911,,warmup,,,1.5,0.9550891352226182,299.38347763629656,2.934448062337608,1.1764770432213065,294.39527106717225,3.5544219350928583,,
41.482674200087786,,warmup,,,1.5,1.0159982059149009,297.83010756959004,3.1053905929452235,1.2368557488257619,292.85398468563744,3.7172766460406956,,
41.50346949999221,,warmup,,,1.5,1.0769817081053976,296.2731986486412,3.2745783570058835,1.2970545922254337,291.3140362193465,3.877701367560453,,
41.52407550008502,,warmup,,,1.5,1.1371597899658281,294.73407000989795,3.4395888277628024,1.356207135487031,289.79647258256205,4.033423400636929,,
41.544618600048125,,warmup,,,1.5,1.1968061928051952,293.204625119064,3.601217386014291,1.4145870786322232,288.2932225551454,4.185225022127398,,
41.565536500071175,,warmup,,,1.5,1.2570783172772113,291.6539394266403,3.762572492289467,1.4733214918802355,286.77400068846805,4.336027149731537,,
41.586554800043814,,warmup,,,1.5,1.3170618735984,290.1041781826228,3.921162632804193,1.5315105384292007,285.26069055649106,4.4834942016631,,
41.60750850010663,,warmup,,,1.5,1.3761874258790596,288.5688004159258,4.075507091602144,1.5886011195242036,283.7664478659484,4.6262660173123225,,
41.62804179999512,,warmup,,,1.5,1.433366402318438,287.0752527482253,4.2228695922335175,1.6435513860493567,282.31781013870784,4.7618559914298855,,
41.648435500101186,,warmup,,,1.5,1.4893178991408544,285.6039879832614,4.3652223491984685,1.6970631686170852,280.89561698872416,4.89212634163936,,
41.668942100019194,,warmup,,,1.5,1.54464333838197,284.13814417087923,4.50414589064887,1.7497121764252992,279.48355940916383,5.018542119591506,,
41.690017600078136,,warmup,,,1.5,1.6004239307629191,282.64736637250087,4.642315724070926,1.8025138107680279,278.05264482541037,5.143518722783375,,
41.71014020009898,,warmup,,,1.5,1.6525786675659067,281.24003214621627,4.76973196883984,1.8516127252644403,276.70675802732717,5.258048849432132,,
41.731042600004,,warmup,,,1.5,1.7055140475715542,279.7963226189699,4.897246863410174,1.9011607915887774,275.3312474145392,5.371913923128813,,
41.75253709999379,,warmup,,,1.5,1.7585361285467775,278.33245598267655,5.023077058141597,1.9504792479206394,273.9420875520324,5.4834613740932685,,
41.773478500079364,,warmup,,,1.5,1.8087226721935457,276.9279288907927,5.140358796919744,1.9968491251771638,272.61473313202885,5.586621765911947,,
41.79366389999632,,warmup,,,1.5,1.8556416903931257,275.59563316606676,5.248330148439068,2.0399008261211065,271.3608529439882,5.680818882077258,,
41.81408180005383,,warmup,,,1.5,1.901568240365753,274.2707424097209,5.35236954670215,2.081733843220385,270.11923069915383,5.770791727236063,,
41.834650800097734,,warmup,,,1.5,1.9461981720781185,272.96043703849534,5.451819376219297,2.122062123000735,268.8967479419285,5.855963177202399,,
41.855223300051875,,warmup,,,1.5,1.989117426449775,271.67565391814065,5.545820859759249,2.1605077251884124,267.7036714845173,5.93560298626997,,
41.87541020009667,,warmup,,,1.5,2.029490691627613,270.4411809133458,5.63267354086008,2.196332112024239,266.5628617470225,6.008310209318272,,
41.89582309999969,,warmup,,,1.5,2.0684968983362664,269.2203908028681,5.715016887271167,2.230585582948713,265.44040358842926,6.076319668499375,,
41.91630590008572,,warmup,,,1.5,2.105728292664085,268.0245353823392,5.792040339140101,2.2629019141193796,264.3467693536215,6.1389547272378024,,
41.936782700009644,,warmup,,,1.5,2.1409813653558856,266.85907279308344,5.863400418780659,2.293102592793852,263.286979042053,6.195945092981512,,
41.95726300007664,,warmup,,,1.5,2.1742076192912574,265.7247903355658,5.929086414233065,2.321146153163537,262.26174755845784,6.2472966903438385,,
41.97781820001546,,warmup,,,1.5,2.205459012300044,264.61887398238565,5.9892784114359054,2.3470739277882564,261.26856724004324,6.293157868663845,,
41.99822569999378,,warmup,,,1.5,2.234354947265714,263.55417721635945,6.043336312505506,2.370572690692901,260.3189462999757,6.333062125086008,,
42.01869810000062,,warmup,,,1.5,2.261162898230659,262.5203440802909,6.0918543226134725,2.3918630293796173,259.4036075857436,6.367471522677462,,
42.03917010000441,,warmup,,,1.5,2.285740392375275,261.5218841450626,6.1346477842936595,2.4108291425497836,258.5265772923885,6.396263149408483,,
42.06037790002301,,warmup,,,1.5,2.3088055566726964,260.5258203984435,6.172950931810176,2.4279923443465887,257.6592832891588,6.4201888216608,,
42.08052790001966,,warmup,,,1.5,2.328424145331132,259.61644860017606,6.203674354355431,2.4419291726371783,256.87494486875283,6.437385284432579,,
42.101013600011356,,warmup,,,1.5,2.3460436999211596,258.72971916141387,6.229269326192834,2.453707534341236,256.1179024067146,6.449371980057698,,
42.12165010010358,,warmup,,,1.5,2.361390463786862,257.87590586042415,6.2493272200354015,2.4631145427347763,255.39721677270526,6.455880192954909,,
42.14172130008228,,warmup,,,1.5,2.3739814069611587,257.08411178900843,6.2633581230612645,2.46988348714424,254.737195749279,6.45689202292749,,
42.1621544000227,,warmup,,,1.5,2.384410090286011,256.3180454911731,6.2721267681674995,2.474350482649329,254.10745548969115,6.452578800073449,,
42.18290760007221,,warmup,,,1.5,2.3925175123774687,255.58199317000526,6.275380613128028,2.4763769103043023,253.5119876274624,6.442730126597908,,
42.20450370002072,,warmup,,,1.5,2.3982810894795423,254.86173695553106,6.272770744157255,2.4757957636939905,252.94015669800004,6.426689123715885,,
42.22588780010119,,warmup,,,1.5,2.40129124114476,254.19520898560108,6.264218405447541,2.4725180800154263,252.42258622799847,6.405047896572538,,
42.24603120004758,,warmup,,,1.5,2.401667101655306,253.61047166555358,6.250786773250532,2.4669769215010797,251.97982796982652,6.3794840428751245,,
42.26730890001636,,warmup,,,1.5,2.399471946929662,253.0387754244327,6.2309956437699645,2.458547738256132,251.55972860825182,6.347087079581106,,
42.28775010001846,,warmup,,,1.5,2.3948587832799144,252.53461947475125,6.206625285885883,2.4479724755756638,251.2026248271768,6.310814244225122,,
42.30805930006318,,warmup,,,1.5,2.387852500568371,252.07790558936608,6.177275517345128,2.4350781571794573,250.8932544015285,6.269841810270727,,
42.32836040004622,,warmup,,,1.5,2.3784470315792325,251.66582040093482,6.142885413180906,2.4198322699001436,250.62955137114523,6.224037983867364,,
42.34908210008871,,warmup,,,1.5,2.3663863423359337,251.2914188103347,6.102643525332131,2.401866907960259,250.40759587108786,6.172358334312331,,
42.36922630004119,,warmup,,,1.5,2.3522974433358628,250.97253176368648,6.058611738969453,2.3821019274973323,250.23773701874057,6.117413513550305,,
42.390167900011875,,warmup,,,1.5,2.3352069161051774,250.68850563325032,6.0077863993698335,2.3591884977192965,250.10933452206507,6.055461349376886,,
42.4110961999977,,warmup,,,1.5,2.315665284871433,250.45325244539134,5.9519209508030935,2.333916124763051,250.0301861479986,5.988697579393379,,
42.43122330005281,,warmup,,,1.5,2.294584108950994,250.27306834965026,5.893493289093053,2.30741701529314,250.0005197486213,5.919999855232095,,
42.45214400009718,,warmup,,,1.5,2.2703303684957596,250.13381888399647,5.827954678257728,2.277638019360354,250.01798314030884,5.844005887221673,,
42.47266940004192,,warmup,,,1.5,2.24425642951428,250.04491901377634,5.75897516530197,2.2462578431609312,250.08294559081256,5.764987582957684,,
42.49336140009109,,warmup,,,1.5,2.2157297063832537,250.00322174727097,5.684824729793489,2.212505539763561,250.19633199461308,5.680937337083329,,
42.513937000068836,,warmup,,,1.5,2.185183395083985,250.00951587908747,5.6065942141740095,2.176895596377936,250.35664173962567,5.593084901338707,,
42.534337599994615,,warmup,,,1.5,2.1527982003498596,250.06276758060514,5.52467899365396,2.1396282244534532,250.56228375926617,5.50184955429657,,
42.554640200105496,,warmup,,,1.5,2.1185511925494165,250.1621797853016,5.438953036776719,2.100667939292814,250.81287894889533,5.407069279653159,,
42.57508640002925,,warmup,,,1.5,2.082082298649888,250.30900947221264,5.348463879875519,2.0596065227748235,251.11135853558832,5.307687069977245,,
42.59592870005872,,warmup,,,1.5,2.0429264679505312,250.5067830837408,5.2520266212328295,2.015936467035077,251.46293982922626,5.202421349579089,,
42.616208799998276,,warmup,,,1.5,2.0029716911987823,250.74565713206337,5.154219679538308,1.9717587248746489,251.8505782601247,5.096258129487801,,
42.63660710002296,,warmup,,,1.5,1.9610051651293932,251.03189919371653,5.051988380425236,1.9257203388921,252.28542052430325,4.985859826803065,,
