time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
89.56826460000593,,warmup,,,1.5,-2.1119397066815853,275.78600378976193,-5.977346484111917,-2.011957266646392,280.2742467973563,-5.787042075812752,,
89.5887967000017,,warmup,,,1.5,-2.0639903247083584,277.1444656278077,-5.870411717451758,-1.9605816956847002,281.6982846952342,-5.667921671704486,,
89.60903819999658,,warmup,,,1.5,-2.0152799413316966,278.50505400412163,-5.760008928307223,-1.908695932157637,283.119299614159,-5.545758031879137,,
89.63003670005128,,warmup,,,1.5,-1.9633289139918069,279.93735429879047,-5.640383194111303,-1.8536690337378001,284.6097866904871,-5.414230217809547,,
89.65058110002428,,warmup,,,1.5,-1.911184137306075,281.35804860291967,-5.518443100875545,-1.7987348314358453,286.0829277245189,-5.280970967083661,,
89.67064720008057,,warmup,,,1.5,-1.8590810808183424,282.76282652125195,-5.394799879846614,-1.7441218987040457,287.5346020957843,-5.146614557693772,,
89.69099040003493,,warmup,,,1.5,-1.8051737078112546,284.202719294059,-5.26504299583327,-1.6878911504606202,289.0176192307175,-5.0063758299792305,,
89.71194870001636,,warmup,,,1.5,-1.7485765567916007,285.70161090402564,-5.126866800071742,-1.629136756213215,290.5562534400781,-4.857831680356604,,
89.73209419997875,,warmup,,,1.5,-1.6932519772639387,287.1557509151506,-4.989922534003689,-1.5719682482289898,292.04407420993454,-4.711366198313713,,
89.75257480004802,,warmup,,,1.5,-1.6361777290848227,288.6460903560819,-4.84675257900755,-1.513253420442624,293.5640789490095,-4.558996631409821,,
89.77316640003119,,warmup,,,1.5,-1.5780466511265505,290.1552790915065,-4.698995272889631,-1.4537134786063435,295.0984143120559,-4.4025103607164,,
89.79386800003704,,warmup,,,1.5,-1.5189480625739846,291.6820168138195,-4.546814875340111,-1.3934440820464276,296.64567992850255,-4.242113334633619,,
89.81494090007618,,warmup,,,1.5,-1.4582153327573937,293.2444127519484,-4.388398927494179,-1.3317744906027031,298.22405682719324,-4.075942600103438,,
89.83597130002454,,warmup,,,1.5,-1.3971408918527555,294.81030976261644,-4.227051748914041,-1.270023248420163,299.8009418323318,-3.9075033366422804,,
89.85607139999047,,warmup,,,1.5,-1.3384327791816717,296.31172446667773,-4.070053274646507,-1.2109103767053475,301.3082173070117,-3.7443606320448337,,
89.87684150005225,,warmup,,,1.5,-1.2775143822943793,297.8668936557414,-3.9051950319271302,-1.1498229899570669,302.8646717425745,-3.5738333615569116,,
89.89797400007956,,warmup,,,1.5,-1.215396178911367,299.45107306913303,-3.7350673213001104,-1.0877932034343225,304.44518067231553,-3.3986789234187964,,
89.91816050000489,,warmup,,,1.5,-1.1560145995714917,300.96505545720424,-3.570541505907597,-1.0287411800599107,305.9509704303054,-3.230075350069721,,
89.93909370002802,,warmup,,,1.5,-1.0945063975010816,302.533968084156,-3.3981859643062884,-0.9678270431883023,307.5065604971441,-3.0542658225242074,,
89.9595660000341,,warmup,,,1.5,-1.0345193406471445,304.0659750193458,-3.2282052043297793,-0.9086684855642055,309.0207962330676,-2.8816940313695762,,
89.98033579997718,,warmup,,,1.5,-0.9739276153855633,305.6164654929972,-3.0546265532631756,-0.8491661055562683,310.54848062185164,-2.706305084194321,,
90.00036539998837,,warmup,,,1.5,-0.9158584644690058,307.106426434188,-2.8865026577755932,-0.7923829021807871,312.01191571812495,-2.5372366118927747,,
90.02102520002518,,warmup,,,1.5,-0.8564362766652903,308.6363802967621,-2.7126693805916573,-0.7345270085226571,313.5098739553909,-2.3632718749561445,,
90.04167190007865,,warmup,,,1.5,-0.7976217498455992,310.1572486161717,-2.538829974020693,-0.6775188001428045,314.99408799425936,-2.190173133131327,,
90.06216920004226,,warmup,,,1.5,-0.7398997295944013,311.65747855900213,-2.3664924050265412,-0.6218252309023469,316.45334002864536,-2.0194481979019434,,
90.08271660003811,,warmup,,,1.5,-0.682805070077976,313.1502544554241,-2.1943414149214187,-0.5669956115164978,317.9004898007852,-1.8498034633424023,,
90.10387920006178,,warmup,,,1.5,-0.6249022466121067,314.6747169038318,-2.0180347009712385,-0.5116642190287306,319.3732417483534,-1.6770200996210145,,
90.12452529999427,,warmup,,,1.5,-0.5693905101806641,316.1477982962672,-1.8473750758640495,-0.45889020723238877,320.791309346999,-1.5107273014742262,,
90.14473090006504,,warmup,,,1.5,-0.516101081391731,317.5742808487338,-1.682034061194961,-0.40849402900271575,322.15964707041746,-1.3505527366827719,,
90.16481170000043,,warmup,,,1.5,-0.4642342195873036,318.97602078606565,-1.5196720627076656,-0.35970805104158615,323.499426318257,-1.1942035747839992,,
90.18555689998902,,warmup,,,1.5,-0.41188650712109043,320.40609066110744,-1.3543565798141437,-0.3107529589787237,324.86117454666703,-1.036019134360194,,
90.20583790005185,,warmup,,,1.5,-0.3620106196852397,321.78505485476194,-1.1954787868284793,-0.26439426478992517,326.169176317089,-0.8850129810221605,,
90.22642550000455,,warmup,,,1.5,-0.3127818956477818,323.164230250556,-1.0373363236275441,-0.21893256077006001,327.4721679859481,-0.7357655433836898,,
90.24666720000096,,warmup,,,1.5,-0.26583658891265616,324.49868696558497,-0.8852835474480939,-0.17587800964542818,328.72771679483486,-0.5933385407697044,,
90.26742869999725,,warmup,,,1.5,-0.21926409333496763,325.844001267808,-0.7332160132371134,-0.13348235468146458,329.98804408479987,-0.45203988725023364,,
90.28772300004493,,warmup,,,1.5,-0.17536415111223924,327.13478149610035,-0.588738222630039,-0.09384033508426522,331.19186814022703,-0.31895095615731067,,
90.30850170005579,,warmup,,,1.5,-0.13215253928645443,328.4303948909708,-0.44542393326589336,-0.055160622020912244,332.394549514171,-0.18816452232376335,,
90.3288158000214,,warmup,,,1.5,-0.09168102188302081,329.67028278362585,-0.31018010569280535,-0.019280307347691684,333.53986500099273,-0.06599581478376677,,
90.34910210000817,,warmup,,,1.5,-0.05307946915428926,330.88101219837915,-0.18024080158133937,0.01458514356522959,334.65256397205263,0.050090983491504454,,
90.36933820007835,,warmup,,,1.5,-0.016444290559978227,332.06025816885375,-0.05603853030905871,0.046353295443689824,335.7305429970849,0.1597078127321935,,
90.39028240006883,,warmup,,,1.5,0.019440144138164948,333.24960395138424,0.06648502192021634,0.07705901921120259,336.81152260599714,0.2663576112801255,,
90.41139770008158,,warmup,,,1.5,0.05346417749647949,334.4154952516695,0.18348644060730654,0.10572519829857091,337.8645996899568,0.3665860144859977,,
90.4315242000157,,warmup,,,1.5,0.08382579048280892,335.4946794215724,0.28861439504343767,0.1308607906343871,338.83302929467175,0.45504041638347187,,
90.45176329999231,,warmup,,,1.5,0.1122679821825678,336.5472253935946,0.387754302261072,0.15393964489100867,339.77113898910403,0.5367742330712706,,
90.47238749999087,,warmup,,,1.5,0.13905140894966933,337.5851869929557,0.481740844072811,0.1751546215691655,340.68942643664883,0.6123996724286339,,
90.49263580003753,,warmup,,,1.5,0.16314054826200125,338.5692368111067,0.5668447200788147,0.19368508322216454,341.55309353413304,0.6789051316866153,,
90.51313360000495,,warmup,,,1.5,0.18525928138814282,339.52914370298157,0.6455230091272188,0.21009354259017055,342.38833499630516,0.7382209364305021,,
90.53354900004342,,warmup,,,1.5,0.2049854171870933,340.44804224685316,0.716190409195581,0.2240586716591101,343.18038434137515,0.7891124708410941,,
90.55376130004879,,warmup,,,1.5,0.2222196000302147,341.3204925987519,0.7783938912654846,0.2355256660747547,343.924715329082,0.8312972059609861,,
90.57423510006629,,warmup,,,1.5,0.2373170080969919,342.16547192241376,0.833335226701696,0.24472720484653357,344.637483277048,0.8655645352325667,,
90.59468079998624,,warmup,,,1.5,0.249999495158878,342.96961462376555,0.879932727485188,0.25147710881015434,345.3072687570832,0.891166541578527,,
90.61525709996931,,warmup,,,1.5,0.26032628883088893,343.7381409487219,0.918333536782028,0.2557980231337656,345.9383513822369,0.9081353658351192,,
90.63601000001654,,warmup,,,1.5,0.26824699849593964,344.47100669702684,0.9482923326563906,0.25763620274124605,346.53048101580254,0.9162268711024835,,
90.6564971000189,,warmup,,,1.5,0.2735958156005928,345.15220465472,0.9691138413321709,0.25696590347462017,347.07079162968597,0.9152679631141283,,
90.67688200005796,,warmup,,,1.5,0.2764733513220269,345.7877334549905,0.9811096639954433,0.2538494330491498,347.56432767797816,0.9054533661646548,,
90.69744590006303,,warmup,,,1.5,0.2769001349560583,346.38547444397034,0.984322772742637,0.24823499290596598,348.0171444764194,0.8865808278578958,,
90.71771750005428,,warmup,,,1.5,0.27488619538969244,346.93148708073414,0.978703951403068,0.2402815169402658,348.41878289256255,0.8591650816950122,,
90.73810489999596,,warmup,,,1.5,0.27042595084320004,347.4368861969223,0.9642263226102732,0.22987283874691591,348.77758795955293,0.8227936335127081,,
90.75856780004688,,warmup,,,1.5,0.263501819423767,347.89952350492837,0.9407888158808609,0.21701405163448856,349.09183585934727,0.777467495680653,,
90.77881940000225,,warmup,,,1.5,0.25424555578717795,348.3129879313368,0.9088197004170925,0.20192872441742699,349.35732593259524,0.7239734674541372,,
90.79890020005405,,warmup,,,1.5,0.2427224481195563,348.6789252799168,0.8685410235390931,0.18467942228680082,349.57559362748924,0.662543358420077,,
90.81938720005564,,warmup,,,1.5,0.22857914507989394,349.00674402541887,0.8187006154099133,0.16475860490419084,349.75192244229294,0.5913749303140939,,
90.83997349999845,,warmup,,,1.5,0.2119616067480716,349.2895559523676,0.7597968639915417,0.1424105487417098,349.8817930543129,0.511349925551602,,
90.86054060002789,,warmup,,,1.5,0.19297992365114305,349.52517049799326,0.6922218124714608,0.11778865313172986,349.96404640190275,0.42304014159628167,,
90.88107480003964,,warmup,,,1.5,0.17168659550223606,349.7133995471295,0.6161739808105381,0.09095808683123403,349.99873212537653,0.3267100407527432,,
90.90124919998925,,warmup,,,1.5,0.14852567242203402,349.8523831201444,0.5332625161060869,0.06245828930712173,349.9866151456998,0.22433457548737484,,
90.92142889997922,,warmup,,,1.5,0.12315131061286624,349.9457968729363,0.4422771612504754,0.03184811251718998,349.928640999523,0.11437151730607636,,
90.94170079997275,,warmup,,,1.5,0.09554256583054087,349.99345268410144,0.3431717378343374,-0.0008942728096801937,349.82447210640305,-0.0032105165081924287,,
90.9622820999939,,warmup,,,1.5,0.06532508795779386,349.9946069272707,0.234636757922275,-0.036197938071989705,349.67152944841575,-0.12989690381968735,,
90.98314250004478,,warmup,,,1.5,0.03252011565902482,349.94715950265595,0.11679096527864447,-0.07401615145080165,349.46820539795044,-0.26545374896062435,,
91.0038610000629,,warmup,,,1.5,-0.0021737348013805883,349.8516344619511,-0.007804501336961393,-0.11353883990208966,349.2183293205153,-0.4069079513445115,,
91.0243027000688,,warmup,,,1.5,-0.03841017382380596,349.7102006880353,-0.13785079232356492,-0.15438490291360693,348.9252036829079,-0.5528303320360465,,
91.04474500007927,,warmup,,,1.5,-0.07658038304446554,349.52201704116885,-0.27469247722737933,-0.19700353205844348,348.58605445662414,-0.7047558914159118,,
91.06505289999768,,warmup,,,1.5,-0.11634687409470829,349.2889774148431,-0.4170559235201781,-0.24102169892407005,348.2039203045944,-0.8612802597389804,,
91.08571280003525,,warmup,,,1.5,-0.15862677712817702,349.0049679805329,-0.5681497283195583,-0.28744871506470376,347.76926434761725,-1.0259029105957462,,
91.10687280003913,,warmup,,,1.5,-0.20376012055243925,348.6653157729585,-0.7290924982315835,-0.3366356333412298,347.27655533714426,-1.1997485768875324,,
91.12752390000969,,warmup,,,1.5,-0.24951622659531267,348.28657671326766,-0.8918467301202373,-0.38615169065718746,346.7497930896425,-1.3741332388704344,,
91.14786819997244,,warmup,,,1.5,-0.29617261915496673,347.86811655895417,-1.057338936680471,-0.43631693999128074,346.1869339636288,-1.5501275710997438,,
91.16821500007063,,warmup,,,1.5,-0.34432142457964776,347.40501716608696,-1.2275941956420322,-0.48777501575852217,345.5809834993107,-1.729912279919941,,
91.18915610003751,,warmup,,,1.5,-0.3953401637484908,346.88233890273403,-1.4073684804583024,-0.5419847336581798,344.91307178861905,-1.9184540486418697,,
91.20965570001863,,warmup,,,1.5,-0.4466480026588726,346.3257907684825,-1.58746779832603,-0.5962004684445918,344.21621178662366,-2.106096795487898,,
91.23054570006207,,warmup,,,1.5,-0.500214333470228,345.71369783184986,-1.774710068707326,-0.6525043461293585,343.46321398621444,-2.299949667470887,,
91.2509203000227,,warmup,,,1.5,-0.5536299915312831,345.073420501548,-1.9605856127304704,-0.7083667273728502,342.6876243729336,-2.4912153333822658,,
91.27108420000877,,warmup,,,1.5,-0.6075399224258778,344.3983185274094,-2.1472891885918854,-0.7644767567268638,341.88080318808494,-2.682215666489903,,
91.29146630002651,,warmup,,,1.5,-0.663001075411681,343.67465522042215,-2.338387238087948,-0.8219343775074008,341.026338933396,-2.8766018911745226,,
91.31186150002759,,warmup,,,1.5,-0.7193840519032002,342.9096228613576,-2.5316004952524396,-0.8800830440935242,340.13289157247254,-3.0720407955935736,,
91.33283119997941,,warmup,,,1.5,-0.7781728854287049,342.08123080979186,-2.731870031740345,-0.9404419397619604,339.1751863522276,-3.273488010027626,,
91.35294989997055,,warmup,,,1.5,-0.8352658740176291,341.2473045027386,-2.9251535020323183,-0.9988050736333459,338.2198935052897,-3.4668462515479317,,
91.37310329999309,,warmup,,,1.5,-0.8930409709937718,340.3742566067022,-3.119484150704914,-1.0576184890892797,337.2280303385816,-3.6602217220582456,,
91.3940754000796,,warmup,,,1.5,-0.9536806380244344,339.4265729851085,-3.3220296053469145,-1.1190881178693959,336.15975792596015,-3.8606879541687777,,
91.41446260001976,,warmup,,,1.5,-1.0130331751600214,338.4679432605421,-3.5188107012597305,-1.179001153737523,335.0870038560863,-4.054399205205666,,
91.43478750006761,,warmup,,,1.5,-1.072504568226377,337.47643590126347,-3.714473789907133,-1.238788705531921,333.9848678542313,-4.245987595454421,,
91.4558128999779,,warmup,,,1.5,-1.1342367745368458,336.41407621765603,-3.9159088738621675,-1.3005924777928877,332.8114785987614,-4.442160317026993,,
91.47657429997344,,warmup,,,1.5,-1.195295177878421,335.32955457960315,-4.113407098416189,-1.361466487660937,331.6208410860807,-4.633439170638728,,
91.49729430000298,,warmup,,,1.5,-1.256231289057408,334.21301569573063,-4.308713913031455,-1.4219661889313862,330.40198166920374,-4.8215492484986555,,
91.51776219997555,,warmup,,,1.5,-1.3163201470625798,333.0776286063023,-4.499473373365569,-1.481377145849584,329.1691341994939,-5.004255084052064,,
91.53820110007655,,warmup,,,1.5,-1.3761189260498514,331.9127355562454,-4.687427657562172,-1.5402553498018716,327.9105944872156,-5.183258494852849,,
91.55880050000269,,warmup,,,1.5,-1.436081574489026,330.7083106521998,-4.873925791925944,-1.5990453592638014,326.61559073267085,-5.359846949441692,,
91.57882629998494,,warmup,,,1.5,-1.493978561974754,329.5093765178633,-5.052040653229484,-1.655568728551593,325.33234963612506,-5.527505177246627,,
91.59980910003651,,warmup,,,1.5,-1.5541210560191274,328.2246505334371,-5.234928240127237,-1.7140273281888683,323.9633349995821,-5.698601613815143,,
91.62025949999224,,warmup,,,1.5,-1.612135391045638,326.94545808410857,-5.409181005271407,-1.7701620616334612,322.606044045139,-5.860574916804768,,
91.64068519999273,,warmup,,,1.5,-1.669379014837168,325.6425467449764,-5.578928378922596,-1.825296851181454,321.2292071660145,-6.017321611021847,,
91.66113490005955,,warmup,,,1.5,-1.7258997896125288,324.31387765698025,-5.744282662498999,-1.8794777913202656,319.8306699495451,-6.168960646000248,,
91.68156080006156,,warmup,,,1.5,-1.7814520978412014,322.96427635336477,-5.904502754056887,-1.9324694964626923,318.41551029075003,-6.314828429724459,,
91.70208339998499,,warmup,,,1.5,-1.836291779285056,321.5862877059068,-6.060296966733277,-1.9845146106294855,316.97593902244455,-6.455580356557935,,
91.72282410005573,,warmup,,,1.5,-1.8906113599018575,320.17294351034263,-6.2121450175827695,-2.0357895094552068,315.5047996147233,-6.591640843667334,,
91.74456370004918,,warmup,,,1.5,-1.9462553083427088,318.6706922951416,-6.3649739069248294,-2.0880100529843264,313.94682353815693,-6.727339918960167,,
91.76590440003201,,warmup,,,1.5,-1.9995010901071362,317.17656041982167,-6.508447770827225,-2.1376697972199685,312.4028697402481,-6.853467056591513,,
91.7865464000497,,warmup,,,1.5,-2.049604162168411,315.714676114973,-6.6407855935739315,-2.184098535907736,310.89745065579973,-6.968576664257887,,
91.80719229998067,,warmup,,,1.5,-2.0982612452257845,314.23738539768783,-6.766624947115566,-2.2288840465777993,309.38123434453144,-7.07678721190224,,
91.82810230005998,,warmup,,,1.5,-2.145968969040988,312.7272588395506,-6.887218629022036,-2.272477304111933,307.8364306606136,-7.179170422394929,,
91.84875780006405,,warmup,,,1.5,-2.1914608618242455,311.2232460624977,-6.999393995041427,-2.3137208423862825,306.3028870871645,-7.273052839426165,,
91.86914249998517,,warmup,,,1.5,-2.2346871381008455,309.7284093687848,-7.103174195002231,-2.352582298138335,304.7835376039929,-7.35852931084461,,
91.88994340004865,,warmup,,,1.5,-2.2770135350522653,308.19364542573237,-7.201848574414805,-2.3902858339120714,303.2285253580121,-7.438315327924916,,
91.91170310007874,,warmup,,,1.5,-2.3192821439215123,306.57967753358025,-7.2971225693636175,-2.4275448536258954,301.5985492712985,-7.513654221507103,,
91.93241720006336,,warmup,,,1.5,-2.3575406719746548,305.0367477723239,-7.380164624929931,-2.460877949484201,300.045310095432,-7.577598865329099,,
91.95307060005143,,warmup,,,1.5,-2.393701768743982,303.49335610949447,-7.455451040602664,-2.491984135386334,298.4964359256887,-7.633770808271945,,
