time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
88.46389050001744,,warmup,,,1.5,-2.148282564576057,315.26383757459206,-6.9505673370712575,-2.0539618520432015,319.94096439878103,-6.743989981862553,,
88.4844402000308,,warmup,,,1.5,-2.15367985472334,316.72390211494917,-7.000300427976333,-2.0533218716979604,321.3445162335143,-6.771464717545364,,
88.50482659996487,,warmup,,,1.5,-2.1565858637119564,318.15681786435454,-7.041459440613619,-2.0502333789108818,322.71702460307256,-6.790157847353746,,
88.52524980006274,,warmup,,,1.5,-2.1570464184882376,319.57527823735825,-7.074363322183355,-2.044694010902573,324.0706936059675,-6.800217088070758,,
88.54680170002393,,warmup,,,1.5,-2.1548717106688384,321.05216891723364,-7.099891658493023,-2.03620475746999,325.47463927883797,-6.801321363732165,,
88.56739039998502,,warmup,,,1.5,-2.1502460545079396,322.442528272954,-7.115332031583786,-2.0255735585679453,326.79099624287875,-6.793174882937214,,
88.58776460005902,,warmup,,,1.5,-2.143225251208442,323.7973317501171,-7.121898448089368,-2.012645718770099,328.06848578715943,-6.776205084015059,,
88.60798700002488,,warmup,,,1.5,-2.1338648542168985,325.12007773822086,-7.119760655162043,-1.997467354918821,329.31054852629944,-6.7505634905440575,,
88.62842029996682,,warmup,,,1.5,-2.122002031733157,326.4331301642229,-7.108774180860843,-1.9797811578695093,330.53816103279763,-6.715734012063664,,
88.64886670000851,,warmup,,,1.5,-2.1077319849517147,327.722146105506,-7.088851356444756,-1.959749405478796,331.7378242112025,-6.671910731768354,,
88.66938980005216,,warmup,,,1.5,-2.0910181303016744,328.98980919762585,-7.059841283232298,-1.9373275705736108,332.9119987822879,-6.618921051192568,,
88.68983260006644,,warmup,,,1.5,-2.0720164125211715,330.2252333059431,-7.021956593022741,-1.9127246841245107,334.0506025143739,-6.557214878656998,,
88.71027759998105,,warmup,,,1.5,-2.0506980915811424,331.43225538288374,-6.975112122295012,-1.8858990054364089,335.1572056585452,-6.486668232083683,,
88.7307636999758,,warmup,,,1.5,-2.0270485424228037,332.6120885601813,-6.9192157391393065,-1.8568342634925041,336.2329020552568,-6.407196510336583,,
88.75130750006065,,warmup,,,1.5,-2.0010718961338902,333.7643665293447,-6.854209187615625,-1.8255401279773313,337.27731272987535,-6.318779586207515,,
88.771785799996,,warmup,,,1.5,-1.972969043761847,334.88104757319786,-6.780559548046915,-1.7922583124833307,338.28315214381786,-6.2220810742867965,,
88.79246659995988,,warmup,,,1.5,-1.942398367116754,335.9753844894433,-6.697310861927099,-1.7565895651653634,339.26229235330385,-6.115902939236627,,
88.81280319998041,,warmup,,,1.5,-1.9102413661867443,337.0177194258647,-6.606868677286557,-1.7195572841715754,340.1882670007154,-6.00330865343763,,
88.8334888999816,,warmup,,,1.5,-1.8754558313538474,338.04262024078525,-6.506283659172332,-1.6799614044858864,341.0917827315116,-5.880648953982515,,
88.85405750002246,,warmup,,,1.5,-1.8388487805188287,339.02541402254735,-6.3978339586211534,-1.6387278861260992,341.9509671804311,-5.7507617338779395,,
88.87410390004516,,warmup,,,1.5,-1.8012961910253165,339.94748821479226,-6.284224057580123,-1.5968243779281888,342.74989438516786,-5.616802812078149,,
88.89451050001662,,warmup,,,1.5,-1.761222862116938,340.84914156746436,-6.1607163352825225,-1.5524886673878642,343.5235705073009,-5.473179270420784,,
88.91626309999265,,warmup,,,1.5,-1.7165413281004271,341.7680008705403,-6.020608062654338,-1.5034579404511272,344.3032702118165,-5.312355431313583,,
88.93654440005776,,warmup,,,1.5,-1.6731223865336926,342.5847043923916,-5.88234337899832,-1.4561711151716783,344.98778782110196,-5.155500431567529,,
88.95698370004538,,warmup,,,1.5,-1.627725385246476,343.3678612347375,-5.735819467124805,-1.407065755756143,345.6354857614414,-4.990998180874316,,
88.9773017000407,,warmup,,,1.5,-1.581035538676589,344.10602684305434,-5.583269674231753,-1.3568839267492743,346.2368740446027,-4.821372759043752,,
88.99755029997323,,warmup,,,1.5,-1.5330357728937172,344.80089643859606,-5.424695546441636,-1.305602932637194,346.79346794890273,-4.6466153127044105,,
89.0181256000651,,warmup,,,1.5,-1.4828409975737293,345.4646246474808,-5.25718016997713,-1.252282891906941,347.3148111943324,-4.463550424099962,,
89.03824849997181,,warmup,,,1.5,-1.4324426444252862,346.0719181297509,-5.0874282283026835,-1.1990365233177218,347.7811358161405,-4.279500951987654,,
89.05957909999415,,warmup,,,1.5,-1.3777060013909292,346.6697630463886,-4.901479691172514,-1.141511597403399,348.22786819587805,-4.079421176151553,,
89.0810560999671,,warmup,,,1.5,-1.3213184141541425,347.22349108843326,-4.708377551411083,-1.0825610239175203,348.6278231114263,-3.8731928784330627,,
89.10173410002608,,warmup,,,1.5,-1.265923962009326,347.7102850313237,-4.5173095438199145,-1.0249354457815238,348.96519602448734,-3.6705683987900395,,
89.12185190001037,,warmup,,,1.5,-1.2110711962127187,348.13990263408175,-4.3269130921391294,-0.9681379766209798,349.2482619085002,-3.4699738618728184,,
89.14270199998282,,warmup,,,1.5,-1.1533354617730298,348.5388264900406,-4.1253566804639545,-0.9086258931427934,349.4942613247149,-3.258966164164006,,
89.16289110004436,,warmup,,,1.5,-1.0966517690688664,348.87989960394,-3.9264438019462116,-0.850456596631298,349.68635402592264,-3.0520070519618145,,
89.18343319999985,,warmup,,,1.5,-1.0382912904511596,349.18092073827245,-3.7206979114814636,-0.7908239300368693,349.8350350584947,-2.839211836346669,,
89.20425369997974,,warmup,,,1.5,-0.9785304508664836,349.43839211117466,-3.509131612304275,-0.7300221755981178,349.93745866474194,-2.6216890485896345,,
89.22461979999207,,warmup,,,1.5,-0.9195890874304256,349.643573165107,-3.29969692807909,-0.6703065506829626,349.99051925860886,-2.4076005695542992,,
89.24520820006728,,warmup,,,1.5,-0.859607417858456,349.80391829092036,-3.0858834413697185,-0.6097885501794557,349.99674606988697,-2.1902715693604358,,
89.26548299996648,,warmup,,,1.5,-0.800255636724769,349.915398420514,-2.873733495510555,-0.5501516459540776,349.9562856571256,-1.9758360665134571,,
89.28603940003086,,warmup,,,1.5,-0.7398844964803541,349.98130640665386,-2.6574400066264916,-0.4897380888626614,349.86809240409974,-1.7584212073188559,,
89.30638149997685,,warmup,,,1.5,-0.6800532715361104,349.9997490933194,-2.442673162685381,-0.43010948371530805,349.7341454743686,-1.5437314358449445,,
89.32786479999777,,warmup,,,1.5,-0.6168818870049863,349.9686889407348,-2.2155721777753468,-0.36741584780922576,349.54242738690795,-1.317991096312898,,
89.34849390003365,,warmup,,,1.5,-0.5563367046863966,349.89002694418195,-1.997671028359238,-0.30758369324014057,349.30989806860094,-1.1026276859213018,,
89.3689581999788,,warmup,,,1.5,-0.4964918801549242,349.7647906715134,-1.7821445740831818,-0.24869113673471435,349.0325687433427,-0.8908015306771271,,
89.38905240001623,,warmup,,,1.5,-0.4380474915465945,349.5962182689253,-1.5716021614116331,-0.19141740366783677,348.7153471982686,-0.6850261908448756,,
89.40924359997734,,warmup,,,1.5,-0.3797157537796353,349.3814224748851,-1.361485806033586,-0.13449557682276694,348.35196770263684,-0.48081827227457213,,
89.429465000052,,warmup,,,1.5,-0.32180372762630105,349.1209357244781,-1.1529796896807334,-0.07822761469527209,347.94363778522137,-0.2793339234656512,,
89.44976410001982,,warmup,,,1.5,-0.26426260043185723,348.8139683513501,-0.945985034684667,-0.0225680671190999,347.4893334177669,-0.08048047601126145,,
89.47013789997436,,warmup,,,1.5,-0.20721674491973477,348.46041061265163,-0.7410252131815018,0.032359943191250164,346.9891498006475,0.11523339016102606,,
89.49215149995871,,warmup,,,1.5,-0.14647174913126443,348.0275146867899,-0.5231450756417555,0.09056199577683742,346.39936366060914,0.32194209363431087,,
89.51221489999443,,warmup,,,1.5,-0.09201533208027199,347.58733333835426,-0.32823042352138,0.1424745114581066,345.8177288753333,0.5056373242068093,,
89.53259029996116,,warmup,,,1.5,-0.03769150967041854,347.09620251224885,-0.13426044694783285,0.19399843560975094,345.1845870002831,0.687233492953967,,
89.55272519995924,,warmup,,,1.5,0.014930256714949281,346.56768106804145,0.05310189617729546,0.24364381859383985,344.51749178623794,0.8614327284643877,,
89.57500469998922,,warmup,,,1.5,0.07183095381976899,345.9333610578946,0.25501091728736713,0.2970138639843923,343.7320165613405,1.0477348779545508,,
89.5951258999994,,warmup,,,1.5,0.12193074084914765,345.316370587405,0.4321008035062522,0.34371648504132213,342.9806187646363,1.2098307957044334,,
89.61540240002796,,warmup,,,1.5,0.1710916727488462,344.65286606923644,0.6051533759425228,0.38925977511119864,342.1838233988681,1.3669533563141765,,
89.63586340006441,,warmup,,,1.5,0.21926733672404394,343.9415167398067,0.7739505930645711,0.43359341504807686,341.3402969627985,1.518885141472954,,
89.65604659996461,,warmup,,,1.5,0.26530509340519953,343.1992558693894,0.9344296684395264,0.47565879246233095,340.4700494815225,1.6619927942610198,,
89.67618730000686,,warmup,,,1.5,0.3097095237814293,342.4189327664508,1.0883460952138269,0.515924213259335,339.5644776247008,1.7978889200111476,,
89.69677599996794,,warmup,,,1.5,0.3534182932631855,341.58146218767354,1.2389050184978856,0.5552303055879535,338.60170028619825,1.9293765290686569,,
89.71696680004243,,warmup,,,1.5,0.3945754638566103,340.7215887316185,1.379699228749601,0.5919069237793637,337.6216899967309,2.0508715155596575,,
89.73724340007175,,warmup,,,1.5,0.4341330934418788,339.82048873414897,1.5140044326262563,0.6268105077496063,336.60280570169243,2.165253222467173,,
89.75763949996326,,warmup,,,1.5,0.47206510730194545,338.87692032229467,1.6417180988685471,0.6599125343438833,335.54376142024387,2.272428564336986,,
89.77893090003636,,warmup,,,1.5,0.509607411563558,337.85309054995196,1.766925853372206,0.6922623163385263,334.4027117356643,2.37571957125982,,
89.79954549996182,,warmup,,,1.5,0.5438913286437218,336.82497573225754,1.8800574292804892,0.721381240502928,333.264451607164,2.4672237052831183,,
89.82008309999947,,warmup,,,1.5,0.5759662139267998,335.76576511764904,1.9846691332064312,0.7481850431153328,332.09890013643457,2.5499469949250795,,
89.8402968000155,,warmup,,,1.5,0.6054579161976736,334.6900477685432,2.0796078783165974,0.7723746639581378,330.9219101102931,2.62306006408315,,
89.86038890003692,,warmup,,,1.5,0.6326787640374562,333.58927414106813,2.165957992971916,0.7942223249102919,329.7239125624899,2.6874923013171275,,
89.88091569999233,,warmup,,,1.5,0.6583042596579826,332.4324537211195,2.2458708283482145,0.814257607596146,328.47133154647963,2.7448207585760844,,
89.90141579997726,,warmup,,,1.5,0.6816063654179264,331.2478302020074,2.3170818397272566,0.8318945270735744,327.1949299901023,2.793376828600591,,
89.92170070006978,,warmup,,,1.5,0.7024149772351813,330.04589442620926,2.379155300047995,0.8470161636783234,325.9058979747214,2.8329480578142547,,
89.94226989999879,,warmup,,,1.5,0.7211822666079478,328.7986838990087,2.4334913302648875,0.8599468888243785,324.57428222023646,2.864444609657382,,
89.96242370002437,,warmup,,,1.5,0.7372630332898067,327.54983052440804,2.4783037353021524,0.8702494942913179,323.2466136957089,2.8869047640249788,,
89.98346440005116,,warmup,,,1.5,0.7515775182489892,326.2197231615131,2.5161625213667422,0.8784823866144785,321.8384528648246,2.9015207712135034,,
90.00363399996422,,warmup,,,1.5,0.7629131732720807,324.91985767536454,2.5439353015088284,0.8839472105227727,320.46784333763594,2.907136882501661,,
90.02381180005614,,warmup,,,1.5,0.7718949353486307,323.59648975106745,2.5634018119834794,0.8870259376245933,319.07777263295077,2.9046082373939606,,
90.04407880001236,,warmup,,,1.5,0.7785244241268443,322.2457796456328,2.5746261373677655,0.8877079090655693,317.6642447070195,2.8939639556688825,,
90.06435979995877,,warmup,,,1.5,0.7827500011942359,320.87360474995756,2.577577688649849,0.8859720318241554,316.2334480924801,2.875295664635985,,
90.08465440000873,,warmup,,,1.5,0.7845599660172314,319.48095368300915,2.5723248266687477,0.8818154193736035,314.78642507580804,2.848710902802899,,
90.10482490004506,,warmup,,,1.5,0.7839579455671636,318.0789627185899,2.5590714179816594,0.8752929802778079,313.3347065484411,2.81459972815802,,
90.12603839999065,,warmup,,,1.5,0.7807440208793764,316.586759534826,2.5366240647706655,0.865874002791683,311.7948942303531,2.7706291126852367,,
90.14693659998011,,warmup,,,1.5,0.7749958673568859,315.1002221946412,2.5061253513378787,0.8540442035272724,310.2661963105324,2.71937752957859,,
90.16706230002455,,warmup,,,1.5,0.7670478880199595,313.6546587818348,2.4690444851422417,0.8402793582275528,308.78452167879027,2.662771568938964,,
90.18797990004532,,warmup,,,1.5,0.7562917302278297,312.13897894485626,2.4226576671579285,0.8235285281963826,307.2360119063667,2.596602441445205,,
90.20902980002575,,warmup,,,1.5,0.7429190731357128,310.6016334022332,2.3680994513527054,0.8041867136920235,305.67050102206076,2.5226971475697995,,
90.22927270003129,,warmup,,,1.5,0.7276695471366927,309.1132223735543,2.308375606452053,0.7832666669711038,304.1596408891984,2.4449271618357846,,
90.25002759997733,,warmup,,,1.5,0.7096312404986641,307.57868146255413,2.2399774741121856,0.7594962066782402,302.60682746840007,2.3586256936172654,,
90.27039970003534,,warmup,,,1.5,0.6895848439439629,306.06510262915816,2.1659888459881724,0.733911942261512,301.07999659998296,2.267673634806451,,
90.29168230004143,,warmup,,,1.5,0.6662039438994231,304.4778797233271,2.081697591394731,0.7048500556568689,299.4839012173064,2.1663314957286848,,
90.31282510003075,,warmup,,,1.5,0.6405507607597766,302.8965665394928,1.991143660720216,0.6736688887411416,297.89881286429465,2.059538702290945,,
90.3335893000476,,warmup,,,1.5,0.6130476056531678,301.34067829494535,1.8958617115627685,0.6408584512815705,296.34410915777516,1.949005695213002,,
90.35373950004578,,warmup,,,1.5,0.5842143093588187,299.82952779679476,1.797634045186656,0.6069987659912341,294.83874237075025,1.8366527435728242,,
90.37394399999175,,warmup,,,1.5,0.5532350391019663,298.3146251865395,1.693709477078383,0.5711110817304191,293.3342154964505,1.719245927991828,,
90.39426249999087,,warmup,,,1.5,0.5200369403803407,296.79256204026,1.5839515781999454,0.5331167511497436,291.82720085058247,1.5966245101402128,,
90.41520250006579,,warmup,,,1.5,0.483742666522099,295.22719688401844,1.4656337288112427,0.49203557866298847,290.2821686093011,1.465789343305333,,
90.43603870004881,,warmup,,,1.5,0.44558893594707394,293.6741550818413,1.3429344668910317,0.44928340424713903,288.7542025809598,1.331384155526019,,
90.4566084999824,,warmup,,,1.5,0.4059956140261666,292.14707041230577,1.2172438002351227,0.40531984783122205,287.25658632588875,1.1948752342037003,,
90.47703469998669,,warmup,,,1.5,0.3648483165476007,290.63797669005334,1.088226761617259,0.36000653258920734,285.78136369892866,1.0558421111387555,,
90.49746970005799,,warmup,,,1.5,0.3219300501254157,289.1370899727969,0.9552565332307229,0.31310093591190014,284.3189231686315,0.9135763010552436,,
90.51825720001943,,warmup,,,1.5,0.27654347448173117,287.6207898407835,0.8162785479182151,0.2638500728476677,282.84637675811814,0.7658831801394644,,
90.53947800002061,,warmup,,,1.5,0.22849691950726636,286.0853548897538,0.6708581023597606,0.21206534577340377,281.3603934286782,0.612332571445209,,
90.55976700002793,,warmup,,,1.5,0.1810165859390443,284.63045334867354,0.5287549277468986,0.16121212158139248,279.9572507306094,0.4631739301366401,,
90.58067160006613,,warmup,,,1.5,0.13060355731366916,283.1463223179596,0.37950772888638373,0.10753566046229639,278.5309749634515,0.30738360508555684,,
90.60218669997994,,warmup,,,1.5,0.07722571853318783,281.6360877691069,0.22320553212602598,0.05102931248213921,277.0850265411606,0.14510670091074004,,
90.62372639996465,,warmup,,,1.5,0.0223734422313372,280.14336069008954,0.06432322858494703,-0.0067150609682296615,275.66140372106526,-0.018996807290237065,,
90.6445071999915,,warmup,,,1.5,-0.031791158026133644,278.7229117003656,-0.09093555290675742,-0.06343728148807244,274.312056067485,-0.1785846605693317,,
90.66497310006525,,warmup,,,1.5,-0.08624380652460407,277.34408682575946,-0.24547175134558752,-0.12018146777893893,273.0074490109456,-0.3367182800329277,,
90.6859593000263,,warmup,,,1.5,-0.14312229499589033,275.95244960056647,-0.4053183246748767,-0.17917121183574344,271.69615634030146,-0.49958158241020695,,
90.70696290000342,,warmup,,,1.5,-0.20100647495866672,274.58348982168735,-0.566420758839363,-0.23892295958005869,270.41183191269954,-0.6630377715817948,,
90.72757900005672,,warmup,,,1.5,-0.2586588696827405,273.26425086320035,-0.7253788505532139,-0.29816654245173213,269.179698033829,-0.8236750378352373,,
90.74799419997726,,warmup,,,1.5,-0.31645912448773167,271.98319727061073,-0.8833125292382056,-0.35730338133410205,267.9887402124859,-0.9826715144547115,,
90.7686494999798,,warmup,,,1.5,-0.3755694716152683,270.71376199335606,-1.0434107598140907,-0.4175218711018346,266.8142754990264,-1.1432546748813759,,
90.78917190001812,,warmup,,,1.5,-0.4348298704613089,269.48021681943106,-1.2025439338668458,-0.47763817705239914,265.6788062379453,-1.3022987899207719,,
90.80973089998588,,warmup,,,1.5,-0.4946133072555455,268.27360520601127,-1.3617532983023575,-0.5380324638428338,264.57404620525807,-1.4608661086234798,,
90.83139409997966,,warmup,,,1.5,-0.5579567873526585,267.0348588141506,-1.529055385272201,-0.601751561109509,263.44642543970787,-1.626912625765566,,
90.85204959998373,,warmup,,,1.5,-0.6185828490295953,265.8860614257156,-1.687905541551744,-0.6624789680603617,262.4071209912532,-1.7840310354366429,,
