time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
22.604197799999383,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.625404700000217,,warmup,,,1.5,0.003448574079999014,2.4319999999999453,8.607119326228468e-05,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
22.645868899999186,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.666380099999515,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.686664499999097,,warmup,,,1.5,0.003448574079999014,2.4319999999999453,8.607119326228468e-05,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.707211400000233,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.727928999998767,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.749671800000215,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.772712399999364,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.792998199998692,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.813828000000285,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.834780499999397,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.4319999999999453,0.00029510123404224195,,
22.855349999999817,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.875552999999854,,warmup,,,1.5,0.028081246080001877,3.4367999999998844,0.0009904335167541997,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
22.896139099999345,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
22.918196599999646,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.939084499999808,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.96035859999938,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
22.980778699999064,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.002370299998802,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.02248409999993,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.044480999998996,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.065443999999843,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.08675519999997,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.109331999999995,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.129691099999036,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.151008299999376,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.171635599999718,,warmup,,,1.5,0.003448574079999014,2.4319999999999453,8.607119326228468e-05,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.192383300000074,,warmup,,,1.5,0.028081246080001877,3.4367999999998844,0.0009904335167541997,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.21286279999913,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.233647699998983,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.25409749999926,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.27605229999972,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.29618979999941,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.31663370000024,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.337239899999986,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.358759599999757,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.379218299998684,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.39950659999886,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.421127499999784,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.441678199998933,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.462048800000048,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
23.4843879,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.504970299998604,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.52516949999881,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.546035199999096,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.56634800000029,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.58813409999857,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.60888209999939,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.630752299999585,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.651299699999072,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
23.672009399999297,,warmup,,,1.5,0.003448574079999014,2.4319999999999453,8.607119326228468e-05,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
23.69281619999856,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
23.714203599998655,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.73496299999897,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.75639930000034,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.77674990000014,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
23.798267699999997,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
23.818969099998867,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.839182199999414,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.859445699999924,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.879675599999246,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.900169900000037,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.920760799999698,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.94108950000009,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
23.962535099999513,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
23.982693500000096,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.4319999999999453,-0.000319693003545753,,
24.003863899999487,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.025190499998644,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.04553069999929,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.066114799999923,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.086365899998782,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.10682839999936,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
24.127138300000297,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.147787399999288,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.168798599999718,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.18915399999969,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.4319999999999453,0.00029510123404224195,,
24.210193199998685,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.230832100000043,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.036456354559995706,2.934399999999826,0.0010978607203746017,,
24.25218489999861,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.272916399999303,,warmup,,,1.5,0.028081246080001877,3.4367999999998844,0.0009904335167541997,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.293420199999673,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.31467799999882,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.335094899999604,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.355303799999092,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.375682399999278,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.396241999998892,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
24.416830799998934,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.43817349999881,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.458362600000328,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.47922279999875,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.499720300000263,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.520116300000154,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.540835899999365,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.561126099999456,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.582822899999883,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.60345529999904,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.623802199999773,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.644366099999388,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.665265399999043,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
24.685426299998653,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
24.70586860000003,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
