time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
119.8374684000155,,warmup,,,1.5,-1.0548213145647622,336.3156953382574,-3.640665063388548,-1.247626382672828,332.70318111426076,-4.259868539922384,,
119.85866119991988,,warmup,,,1.5,-1.1171561766538727,335.2049576596868,-3.8430763965729935,-1.30974650866936,331.4844894173992,-4.455589328789761,,
119.87889129994437,,warmup,,,1.5,-1.176644249995587,334.1115151374043,-4.03451481301059,-1.3687836023542042,330.29150649094265,-4.639667876607282,,
119.89902769995388,,warmup,,,1.5,-1.2357467186940025,332.9919498031232,-4.222969006388011,-1.4271993007809598,329.07635488364366,-4.819877449610628,,
119.91918089997489,,warmup,,,1.5,-1.2946920810415727,331.84133235090417,-4.409117409679969,-1.4852208180067201,327.8336490356182,-4.996883790444369,,
119.93983799999114,,warmup,,,1.5,-1.3548016593769956,330.6316676966009,-4.597003784164734,-1.5441393739140825,326.5333878916714,-5.174504692501238,,
119.96113029995468,,warmup,,,1.5,-1.416310623535484,329.35421686594395,-4.787143373699967,-1.6041645141193004,325.1666859698081,-5.353152842753698,,
119.98164689994883,,warmup,,,1.5,-1.4750596620539733,328.09481374818495,-4.966651023351404,-1.6612398954625642,323.82531235431014,-5.520746923731379,,
120.00199459993746,,warmup,,,1.5,-1.5327152863825833,326.8195080135516,-5.140722421887045,-1.717002216293591,322.47270531627726,-5.682226097689086,,
120.02237469993997,,warmup,,,1.5,-1.5897578021637389,325.5171684982524,-5.310795247060553,-1.7719185727313473,321.09700248939873,-5.838949314423739,,
120.04412999993656,,warmup,,,1.5,-1.6497655222073755,324.10066826998565,-5.487276485541046,-1.8294067817415667,319.6067480996593,-6.000409897037272,,
120.06518159992993,,warmup,,,1.5,-1.7068595822211634,322.7055262027252,-5.652738444222362,-1.8838215241269571,318.144791630308,-6.15062524110745,,
120.08536219992675,,warmup,,,1.5,-1.7605952548071082,321.346880377121,-5.806150766385677,-1.9347705275296232,316.7263658722686,-6.28880856138262,,
120.10568369994871,,warmup,,,1.5,-1.8136351018038812,319.9589491170622,-5.955234509027379,-1.9847928510177537,315.2825137210305,-6.421992072473985,,
120.12617659999523,,warmup,,,1.5,-1.865943266441726,318.5405178933514,-6.09983110846676,-2.0338483615877516,313.81208944302495,-6.550024646106161,,
120.146617099992,,warmup,,,1.5,-1.9168496660285312,317.10830979074734,-6.238071812185469,-2.0813061888655424,312.3324732923595,-6.67125912101783,,
120.16740109992679,,warmup,,,1.5,-1.9672291138250892,315.6354740195071,-6.372288707561156,-2.127975644749966,310.8160337809967,-6.787733160046142,,
120.18771099997684,,warmup,,,1.5,-2.015026467732675,314.1815793521724,-6.49704937480409,-2.17195577784047,309.3240556991016,-6.894763406966453,,
120.20893490000162,,warmup,,,1.5,-2.063373659031229,312.648288600726,-6.620467096332442,-2.2161183713991806,307.75578667179735,-6.999288185338784,,
120.22909609996714,,warmup,,,1.5,-2.107711996131768,311.17976397204916,-6.730964624377253,-2.2563027700427005,306.25862435586185,-7.091537400369635,,
120.24923680000938,,warmup,,,1.5,-2.150382789516293,309.70258177306096,-6.834634507732915,-2.294657073333175,304.75732828422787,-7.17673057570769,,
120.26950840000063,,warmup,,,1.5,-2.191622998634451,308.20690224583285,-6.932069421721065,-2.331391574851095,303.24193598549346,-7.255363519185115,,
120.29076379991602,,warmup,,,1.5,-2.232954507211995,306.63040945014853,-7.026673784027956,-2.367832702328456,301.6497027114276,-7.330078229794174,,
120.31210410001222,,warmup,,,1.5,-2.2724062081868714,305.0409145989457,-7.113752564293067,-2.4022127309393717,300.04949824171,-7.397058660509098,,
120.33364319999237,,warmup,,,1.5,-2.310077137935467,303.4313178066371,-7.193522046815913,-2.434609475238516,298.4342776443144,-7.456460225219074,,
120.35390609991737,,warmup,,,1.5,-2.343482469605001,301.9138215392839,-7.261049512258791,-2.462919568675656,296.9162522818469,-7.504796030001921,,
120.37431009998545,,warmup,,,1.5,-2.3750705620727803,300.384019582581,-7.321634333190159,-2.4892549300016995,295.39058222748974,-7.546067999576836,,
120.39476629998535,,warmup,,,1.5,-2.4046230592456297,298.84992507910806,-7.374878205640994,-2.5134269466202612,293.8653252070067,-7.580001731327781,,
120.41523749998305,,warmup,,,1.5,-2.432026614412464,297.3157943427501,-7.420633759634083,-2.535340435299749,292.3447362181091,-7.60652426763137,,
120.43568769993726,,warmup,,,1.5,-2.4571877938129054,295.7857385046725,-7.45882251885831,-2.5549209074412578,290.83288813009335,-7.625628960259419,,
120.4559468999505,,warmup,,,1.5,-2.479890618533781,294.27388234138743,-7.48926052187841,-2.5720093772252666,289.3436647473013,-7.637324069478911,,
120.47706800000742,,warmup,,,1.5,-2.501161310837423,292.7034350887167,-7.513187288932154,-2.587346370354532,287.80165851367985,-7.641921250133403,,
120.4977945999708,,warmup,,,1.5,-2.5196219110190867,291.16926709769524,-7.528970636240318,-2.599913394245636,286.30018643322734,-7.638977061407002,,
120.51853070000652,,warmup,,,1.5,-2.535664153780569,289.6430519085257,-7.537191327009268,-2.6100004377555406,284.811388921269,-7.628736695351469,,
120.53891689993907,,warmup,,,1.5,-2.5490438923811514,288.15235626667254,-7.537966145406293,-2.617477584035317,283.362035870727,-7.611659089316809,,
120.55936069996096,,warmup,,,1.5,-2.5600577847009163,286.66853275549107,-7.53155211266908,-2.622534251514992,281.92417092657973,-7.587665460012986,,
120.5800868999213,,warmup,,,1.5,-2.5687474510353203,285.177001209381,-7.517797092411321,-2.6251559391422297,280.4837871945518,-7.55644564737672,,
120.60110440000426,,warmup,,,1.5,-2.5749976879791863,283.6791966368794,-7.496508287787056,-2.62523446012832,279.04247899767194,-7.517840572250007,,
120.62158679997083,,warmup,,,1.5,-2.5785967179466747,282.2351134218902,-7.468771338590121,-2.6228113013045027,277.6578879023709,-7.473632795567318,,
120.64183390000835,,warmup,,,1.5,-2.5797307315329143,280.8240019225252,-7.434697366404723,-2.617994454074348,276.30983556190535,-7.423688838406532,,
120.66272799996659,,warmup,,,1.5,-2.57837242510516,279.38640903666385,-7.392743145291276,-2.6105085118557874,274.9416791805611,-7.365807895803695,,
120.68306710000616,,warmup,,,1.5,-2.57458585691997,278.0065254706075,-7.345427267386428,-2.6007800998529844,273.63357685270364,-7.303444184166393,,
120.70349179999903,,warmup,,,1.5,-2.5683424598524525,276.6412909348699,-7.2916300792204884,-2.5886019369937574,272.3445289996399,-7.23500142241095,,
120.7236283000093,,warmup,,,1.5,-2.5598040827286157,275.3169101500919,-7.232597683490515,-2.5742548186853504,271.0992003146443,-7.162002438317724,,
120.74412699998356,,warmup,,,1.5,-2.5486940246180754,273.9916849301785,-7.166544097197885,-2.5572830496793997,269.858410644359,-7.082220627570702,,
120.76458690001164,,warmup,,,1.5,-2.5351928067112706,272.69358713907303,-7.094807435010651,-2.537993977608706,268.64847866720567,-6.997286664503994,,
120.78538070002105,,warmup,,,1.5,-2.5190245095923016,271.4006485492467,-7.016135501738209,-2.516017131211215,267.4490485849018,-6.905726032290391,,
120.80587989999913,,warmup,,,1.5,-2.5006986055596907,270.15327910952504,-6.933081236515173,-2.492047678203267,266.29762414785165,-6.810489575074173,,
120.82603669993114,,warmup,,,1.5,-2.4803967428678186,268.9542130835141,-6.846272761309324,-2.4662854287716356,265.19645859496705,-6.712213330299798,,
120.84659809991717,,warmup,,,1.5,-2.4573917684829985,267.7603405381041,-6.752667171396279,-2.437810945445765,264.10598893471973,-6.607436008725008,,
120.86763059999794,,warmup,,,1.5,-2.431501141837167,266.5708674338509,-6.651840954847062,-2.406439982485434,263.0258817449871,-6.4957337196482134,,
120.8878582000034,,warmup,,,1.5,-2.404392670409866,265.4582679796039,-6.55022691935388,-2.3741789142399106,262.02179399240333,-6.384186317194788,,
120.90814269997645,,warmup,,,1.5,-2.3750802186481166,264.37450454860056,-6.4439557137685055,-2.33982449405139,261.05002064672397,-6.268472263603771,,
120.9286266999552,,warmup,,,1.5,-2.343363916567405,263.3135115103341,-6.332388868337602,-2.3031518128863215,260.1052461664115,-6.147894000433775,,
120.94888399995398,,warmup,,,1.5,-2.309961387046663,262.2983468152289,-6.218060845125823,-2.2649897295207118,259.2079893877857,-6.025170125833251,,
120.969470800017,,warmup,,,1.5,-2.2739936496673963,261.3022520484271,-6.097995421455932,-2.224337354979599,258.3346533525751,-5.897093530442349,,
120.99036159995012,,warmup,,,1.5,-2.235480926916737,260.32929962650354,-5.972397602742452,-2.18123683616497,257.4891484272887,-5.763900138865507,,
121.01101869996637,,warmup,,,1.5,-2.1954638960090356,259.4054947186567,-5.844672276345732,-2.136854811084504,256.69411173770936,-5.629186211541189,,
121.03141129994765,,warmup,,,1.5,-2.154136906587267,258.53167284348376,-5.715335791978177,-2.091393139486697,255.94997318066942,-5.493453605770461,,
121.0517956999829,,warmup,,,1.5,-2.1110901857022797,257.69700907681386,-5.5830415302078915,-2.0443939373703612,255.24735028412346,-5.355259501704813,,
121.07205019996036,,warmup,,,1.5,-2.0666711059132226,256.90688684392654,-5.448811799821798,-1.99623297431046,254.5906868592257,-5.215649897554487,,
121.09321750001982,,warmup,,,1.5,-2.0185696202121193,256.12363567123043,-5.305765902727814,-1.9444246422822808,253.94919712369733,-5.067487127520007,,
121.11398759996518,,warmup,,,1.5,-1.969786190512979,255.39807430790086,-5.162872505249369,-1.892212829546564,253.3648673743048,-4.920067602285151,,
121.13422319991514,,warmup,,,1.5,-1.9208260709831535,254.7327658887807,-5.0214315452635585,-1.8401170263758246,252.8390646419351,-4.774680463026196,,
121.15459649998229,,warmup,,,1.5,-1.8701934013162012,254.1051144081854,-4.877020939419223,-1.7865368689377874,252.35361890044607,-4.626751921835335,,
121.17514469998423,,warmup,,,1.5,-1.8178440557231272,253.51546957903827,-4.729506027753701,-1.7314322881793567,251.90906098961275,-4.476143435456155,,
121.19565090001561,,warmup,,,1.5,-1.7644085353298031,252.9710507429582,-4.58062425418163,-1.6754697489793218,251.51095419924064,-4.324622360334616,,
121.21598759992048,,warmup,,,1.5,-1.7103249583111382,252.47507132996324,-4.43151098869462,-1.6191037870215537,251.16144255191628,-4.173326384462409,,
121.23659129999578,,warmup,,,1.5,-1.6545170273850525,252.01767789771174,-4.27914438345143,-1.5612146341539435,250.85368594700532,-4.019183121859612,,
121.25692269997671,,warmup,,,1.5,-1.5985386246515807,251.6112529901177,-4.127697748686535,-1.503414013656393,250.5960096841913,-3.8664058484807464,,
121.2771351999836,,warmup,,,1.5,-1.5420871073148616,251.2518222039657,-3.9762421074229586,-1.4453819108709758,250.3853891928915,-3.7140375614482903,,
121.29783129994757,,warmup,,,1.5,-1.483547686317654,250.93020207312787,-3.8204026760671383,-1.3854652433053212,250.21697267260544,-3.5576817360546586,,
121.31925489997957,,warmup,,,1.5,-1.4222793031298488,250.64710155416358,-3.658493357106035,-1.3230309189277751,250.0931771911396,-3.3956782367397884,,
121.34132669994142,,warmup,,,1.5,-1.3585536615001281,250.40872859246886,-3.49125004353331,-1.2583824646281954,250.01953036827084,-3.2288010557881472,,
121.36224749998655,,warmup,,,1.5,-1.2977015727177592,250.23296252433101,-3.332529804510785,-1.1969182112348558,250.00029412247648,-3.070857671308797,,
121.38340449996758,,warmup,,,1.5,-1.2358278154779103,250.10505249259887,-3.1720142142007095,-1.1346863157651899,250.03091114828325,-2.9115497444290206,,
121.4039224999724,,warmup,,,1.5,-1.1756038320455102,250.02899666260893,-3.0165189978920264,-1.0743662378914767,250.1086674714209,-2.75762868620179,,
121.42440229991917,,warmup,,,1.5,-1.1153782422461855,250.00027851382464,-2.861655529687473,-1.0142915965680999,250.23340748869947,-2.60473059267831,,
121.44518989999779,,warmup,,,1.5,-1.054236803070587,250.0193810453499,-2.704995472768236,-0.9535553403524285,250.40804579260953,-2.4504670961951756,,
121.46620819997042,,warmup,,,1.5,-0.9925149966345829,250.08809732435316,-2.547327556060601,-0.8925005622670787,250.63363512644483,-2.2956334543057118,,
121.48720229999162,,warmup,,,1.5,-0.9310634452463309,250.206268183579,-2.3907389390545792,-0.8319725304786274,250.90797167518116,-2.142289408205847,,
121.5076856999658,,warmup,,,1.5,-0.8714119911577698,250.36914958392424,-2.2390254995796064,-0.7734682461979739,251.22254015242893,-1.9941406435656648,,
121.52777259994764,,warmup,,,1.5,-0.8133035285932397,250.5743721062565,-2.091433215006053,-0.7167189504183356,251.5757280959514,-1.850428545950536,,
121.54806009994354,,warmup,,,1.5,-0.7551034543405417,250.8271617543861,-1.943729001349496,-0.6601246751396748,251.97702609930423,-1.7070317796372636,,
121.56820989993867,,warmup,,,1.5,-0.697869395602548,251.1233245518335,-1.798522598331439,-0.6047150172788853,252.41964761737128,-1.566493523365753,,
121.58859930001199,,warmup,,,1.5,-0.6406317298461361,251.46847780838394,-1.6532810642917448,-0.54955319725468,252.91180506683898,-1.42637439371821,,
121.6086820999626,,warmup,,,1.5,-0.5850205835359739,251.85277297018214,-1.5120723687967628,-0.4962089545751978,253.4395578691286,-1.290606039863048,,
121.62881089991424,,warmup,,,1.5,-0.5301259670312715,252.28182634349753,-1.3725233375879673,-0.443804461267488,254.01096686253894,-1.1569080016424091,,
121.6491383999819,,warmup,,,1.5,-0.4756417611596836,252.75924479251074,-1.2337913503951885,-0.3920522001232092,254.6305414155987,-1.0244932055974612,,
121.66991870000493,,warmup,,,1.5,-0.4210276239553357,253.29268658204512,-1.0944298640331913,-0.340451762170389,255.30750580417978,-0.8920185029193977,,
121.69046690000687,,warmup,,,1.5,-0.3681878300358544,253.86482031133855,-0.9592385967525019,-0.29080682715947287,256.01964156173295,-0.7640689950995636,,
121.71078820002731,,warmup,,,1.5,-0.31716745855146133,254.47367374946475,-0.8282971661382208,-0.24315022377500342,256.7649229499071,-0.6407152501284795,,
121.73116969992407,,warmup,,,1.5,-0.2673054229126357,255.12685899009583,-0.6998720427359117,-0.1968609207002242,257.55281190947005,-0.5203319591432325,,
121.75266729993746,,warmup,,,1.5,-0.216230880505176,255.86123561294536,-0.5677758332556607,-0.14976379434749124,258.42680732123296,-0.39719071767614084,,
121.77348340000026,,warmup,,,1.5,-0.16834484019909451,256.61609376354085,-0.4433415070113127,-0.10592703370923563,259.3143212396067,-0.2818954115544681,,
121.79511029995047,,warmup,,,1.5,-0.12032257779827565,257.4451218632684,-0.317897043182715,-0.062310162412312256,260.278381032071,-0.16643768772186038,,
121.81584659998771,,warmup,,,1.5,-0.0760134713965975,258.2820677813631,-0.2014835131344555,-0.022407450819234776,261.2419992583358,-0.06007449715192942,,
121.83619589998852,,warmup,,,1.5,-0.03425603866939227,259.142652519492,-0.09110259204098917,0.01485943356813014,262.2241118150586,0.03998798969005748,,
121.85735910001677,,warmup,,,1.5,0.007283662692095334,260.0780633688757,0.019440536303633623,0.051562228415682115,263.2828690710361,0.1393185590706171,,
121.87800179992337,,warmup,,,1.5,0.04587219574196986,261.02913701132184,0.12288339742002821,0.0852778010966657,264.3511332700708,0.23135125710666266,,
121.8981295999838,,warmup,,,1.5,0.08160548810246873,261.9925074794973,0.21941329118207314,0.11611961594151513,265.4257103323979,0.31630297209248254,,
121.91896719997749,,warmup,,,1.5,0.11656692510855307,263.02635472231486,0.31465113325962885,0.14587998800678886,266.571389917396,0.39908366233627196,,
121.93921859993134,,warmup,,,1.5,0.1485065433131087,264.065737640602,0.4024503769695823,0.1726397583633713,267.71614177694516,0.4743185073393789,,
121.95960699999705,,warmup,,,1.5,0.17858121914966543,265.1457471008229,0.4859316007067469,0.19738323908405242,268.8988397330802,0.5446956330994663,,
121.98035089997575,,warmup,,,1.5,0.20697655875939538,266.2777888954083,0.565601819229014,0.2202455471862979,270.13173503975923,0.6105727792426174,,
122.00067999993917,,warmup,,,1.5,0.23261155511956427,267.41900744487464,0.6383784985687246,0.24035868319676107,271.36818320456035,0.6693810860370915,,
122.02087549993303,,warmup,,,1.5,0.25588224902651746,268.58272912833036,0.7052984596334341,0.2580562723008521,272.6228734239822,0.721990368538083,,
122.04146169999149,,warmup,,,1.5,0.27731252312348575,269.7986652032358,0.7678280484285146,0.27372494172405637,273.92772438216906,0.7694936765993984,,
122.06296050001401,,warmup,,,1.5,0.29718356446292127,271.0991899875683,0.8268137702542455,0.2875029513864842,275.3168991443287,0.8123250959325508,,
122.08339319995139,,warmup,,,1.5,0.3136600133117682,272.36303336665964,0.8767222178960916,0.2981267792243493,276.6609287426662,0.8464542939573442,,
122.10375399992336,,warmup,,,1.5,0.32771703714656764,273.64833541450196,0.9203362413249435,0.30630106260331663,278.0221243859583,0.8739418860517868,,
122.12469570001122,,warmup,,,1.5,0.3396895994933813,274.9958870114376,0.9586567664647807,0.3121812318840808,279.4434757347662,0.8952729403818427,,
122.14481670001987,,warmup,,,1.5,0.3487999940927453,276.31389771723906,0.9890856287463917,0.3154076410927487,280.8282619506497,0.9090080225660994,,
122.16528129996732,,warmup,,,1.5,0.35564498597186317,277.6765415992946,1.0134692485494134,0.31624757487389454,282.25460360721274,0.9160579151214205,,
122.18556080001872,,warmup,,,1.5,0.36000828471966445,279.04761949081126,1.0309687720913574,0.3146495832845744,283.6845483350933,0.9160465342782701,,
