time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
41.14483649993781,,warmup,,,1.5,-1.9487096076288557,251.68850053994177,-5.033443446278609,-1.9808689809734987,250.64359776984026,-5.095268339219375,,
41.16512049990706,,warmup,,,1.5,-1.9935677855809535,251.31891599453803,-5.141749075863958,-2.0215753601891584,250.42317765867836,-5.195401929563856,,
41.18600699992385,,warmup,,,1.5,-2.038052684125089,250.98543753966004,-5.249508267670649,-2.061607211370236,250.24416337788603,-5.294495399312171,,
41.2068019999424,,warmup,,,1.5,-2.080545505476205,250.70122007942123,-5.352890510239285,-2.0994949424595895,250.1144512977099,-5.389001592070678,,
41.22709749999922,,warmup,,,1.5,-2.1202195988092085,250.4700632707724,-5.44993551786771,-2.1345169601866414,250.0346479520947,-5.477148270247637,,
41.2472931999946,,warmup,,,1.5,-2.157868997691415,250.2856105579947,-5.542626974247057,-2.167390403533423,250.00120274244688,-5.560757264021143,,
41.26791759999469,,warmup,,,1.5,-2.1943693738445322,250.14432972247803,-5.633198950760811,-2.198870569658117,250.01439944292648,-5.6418220337252265,,
41.28822369989939,,warmup,,,1.5,-2.2283245207247955,250.0518403006991,-5.718250651874003,-2.2277499996364853,250.07412635005494,-5.717285847168499,,
41.30868889996782,,warmup,,,1.5,-2.260499093130675,250.00550708939312,-5.799741087237247,-2.254684071366174,250.18118680239243,-5.78888655464589,,
41.32956809992902,,warmup,,,1.5,-2.2911495352158577,250.00678599902045,-5.878410706849128,-2.279868071004204,250.3387804374973,-5.857233562658484,,
41.350666599930264,,warmup,,,1.5,-2.3198383750105047,250.05788628324547,-5.953234333770828,-2.3029193029629167,250.5475134871207,-5.9213878839438685,,
41.370877599925734,,warmup,,,1.5,-2.345120060737387,250.15374437713177,-6.020419910251519,-2.322702638675166,250.79391548489545,-5.978129282749925,,
41.39099829993211,,warmup,,,1.5,-2.3681085351113236,250.29468124732324,-6.082861353545554,-2.3401312039998095,251.0841419477032,-6.029956589334835,,
41.41108629992232,,warmup,,,1.5,-2.3888517392147466,250.48054724464356,-6.140700185141289,-2.355246973279464,251.41833264672013,-6.076983958521331,,
41.43161899992265,,warmup,,,1.5,-2.4077400915521388,250.71699126372638,-6.195096352609473,-2.3683135366247132,251.80550660775975,-6.1201083960933955,,
41.45295199996326,,warmup,,,1.5,-2.4248523206438675,251.0121502120217,-6.246471053766207,-2.3793129784675595,252.25616898884363,-6.1595369247456,,
41.473434899933636,,warmup,,,1.5,-2.438845353665268,251.34276006678934,-6.290792151395416,-2.387385338867716,252.73489388295388,-6.192163615149803,,
41.493943999987096,,warmup,,,1.5,-2.4504397631935344,251.71981307613112,-6.330180960967275,-2.393011167790168,253.25893605859662,-6.219624951069721,,
41.51421880000271,,warmup,,,1.5,-2.459505505729059,252.1374499392246,-6.364141818795482,-2.3961469075707478,253.82044507053016,-6.241582798333808,,
41.53466209990438,,warmup,,,1.5,-2.466220000484751,252.60340188797733,-6.393309132467805,-2.396861648371095,254.42989743638176,-6.258435820326118,,
41.55545759992674,,warmup,,,1.5,-2.4705379512848573,253.12308872971596,-6.417678910945403,-2.395066252755274,255.09378972932367,-6.270065979886825,,
41.575790499919094,,warmup,,,1.5,-2.472303168707092,253.67532766015373,-6.436275850950579,-2.3908539867971643,255.78517598089715,-6.276002658787985,,
41.59631009993609,,warmup,,,1.5,-2.471618947743888,254.27630823697007,-6.4497385022805815,-2.384147630509315,256.52458870905866,-6.276489950480197,,
41.617437699926086,,warmup,,,1.5,-2.468327805112547,254.9403311619503,-6.457970766413617,-2.3746773202303504,257.32891549388404,-6.2711600934251095,,
41.63833599991631,,warmup,,,1.5,-2.46249613896541,255.64167953154472,-6.460437272048262,-2.3627653549455374,258.16668842184873,-6.260016700779025,,
41.658887399942614,,warmup,,,1.5,-2.454272346180222,256.3738986585015,-6.4573043348574455,-2.348603428477523,259.0306491805884,-6.243319180553962,,
41.67987319990061,,warmup,,,1.5,-2.443342535842499,257.16436195313923,-6.44836827784543,-2.3316627862391623,259.9530317384157,-6.220357161909913,,
41.70038959989324,,warmup,,,1.5,-2.4302015298005806,257.9781995190963,-6.433984213622835,-2.312706820443862,260.8931708453663,-6.192100350154412,,
41.72064699989278,,warmup,,,1.5,-2.414866665453214,258.8208086672598,-6.4142670910638016,-2.291699923467021,261.8577786103652,-6.158542222562753,,
41.740986999939196,,warmup,,,1.5,-2.3971348134752386,259.7051210117817,-6.388923180000044,-2.268351551700727,262.86176791401675,-6.119169468821244,,
41.7622705999529,,warmup,,,1.5,-2.376109935354672,260.67052292681853,-6.356428220207456,-2.241544679191166,263.9492412713594,-6.071870653603765,,
41.782332699978724,,warmup,,,1.5,-2.3540101815396377,261.6172813189696,-6.320180168341421,-2.214092438607124,265.0080141424439,-6.021565989998827,,
41.80331229988951,,warmup,,,1.5,-2.3285718974199416,262.64448169248897,-6.276429080746597,-2.183168100546795,266.14906382132375,-5.963027518345444,,
41.82350029994268,,warmup,,,1.5,-2.301886042815445,263.6678934408008,-6.228676318161846,-2.1513190834348377,267.27875759500876,-5.900977615770262,,
41.84367099998053,,warmup,,,1.5,-2.273107525701055,264.7236571585333,-6.175433188098852,-2.1175043774795714,268.43740141417214,-5.833403750044989,,
41.86418949998915,,warmup,,,1.5,-2.2417088984993296,265.8307994901027,-6.115601899137099,-2.08111639719524,269.6457141121456,-5.758966954330669,,
41.88475669990294,,warmup,,,1.5,-2.208140079153037,266.9730288584701,-6.049907058601251,-2.042690282076501,270.885725619346,-5.678626919107149,,
41.90513839991763,,warmup,,,1.5,-2.1728573209917976,268.1360690562713,-5.979173305012052,-2.0027439003649445,272.14200069834595,-5.593397508496757,,
41.925860599963926,,warmup,,,1.5,-2.134996754538372,269.3488389149954,-5.901562632777234,-1.9603038985597872,273.4457068741727,-5.501095780417838,,
41.94769349996932,,warmup,,,1.5,-2.092998404328671,270.658761035782,-5.813607137392014,-1.9136647199728147,274.8471663944401,-5.39773809079507,,
41.968631899915636,,warmup,,,1.5,-2.0507664702370327,271.9445314842494,-5.723362213115003,-1.8671681754190939,276.21650173138664,-5.292827631869799,,
41.989115799893625,,warmup,,,1.5,-2.007669299199463,273.22921129507637,-5.629554139033537,-1.8200822980332907,277.5788578834397,-5.184801140035728,,
42.01016229996458,,warmup,,,1.5,-1.96162922015497,274.5755313521513,-5.527559784161441,-1.7701399243269533,279.0007128127599,-5.068361740763724,,
42.03035929996986,,warmup,,,1.5,-1.9158485314753062,275.89129664372143,-5.424426942577693,-1.7208077817244811,280.384815554117,-4.951554293020345,,
42.05107249994762,,warmup,,,1.5,-1.8673462457381085,277.2637493621266,-5.313401552438327,-1.6688657772148412,281.82307269606525,-4.8267260263564005,,
42.07226469996385,,warmup,,,1.5,-1.8161887733495323,278.69054021697605,-5.194430116723488,-1.6144078128715633,283.3126296764525,-4.693900502138842,,
42.09302879997995,,warmup,,,1.5,-1.764642138521038,280.1094801200185,-5.072699625996233,-1.5598472413150575,284.78854183229004,-4.558891694378249,,
42.11329189990647,,warmup,,,1.5,-1.7130719463671806,281.5127313134092,-4.9491240226424935,-1.5055509446879274,286.2430127728996,-4.422675175524733,,
42.13360949989874,,warmup,,,1.5,-1.6601890022424826,282.93691429396875,-4.820608243216701,-1.4501522760169,287.71416647375014,-4.281831259774756,,
42.15365429990925,,warmup,,,1.5,-1.6069498491227905,284.3575359853508,-4.689448375045161,-1.3946489002452371,289.17678134649486,-4.138881591334062,,
42.17419759999029,,warmup,,,1.5,-1.5513770934499465,285.8281451798918,-4.550687984837417,-1.3369838015932134,290.68590729489745,-3.98845610256141,,
42.19434289995115,,warmup,,,1.5,-1.4959807342061904,287.283316744358,-4.410533249173224,-1.2797634228433965,292.17436986760083,-3.837306621848764,,
42.21455349994358,,warmup,,,1.5,-1.4395942810737976,288.75495434540363,-4.266033394618938,-1.221776519190711,293.6749204140647,-3.6822504825097178,,
42.23597229993902,,warmup,,,1.5,-1.379062376950833,290.32570446813367,-4.1088860049346385,-1.1598025175396376,295.2713744003694,-3.5144719897831513,,
42.25658979988657,,warmup,,,1.5,-1.3201380821081576,291.8472030179569,-3.953935573603597,-1.0997392540208288,296.8127947165484,-3.349862944897707,,
42.27675439999439,,warmup,,,1.5,-1.261981606180644,293.34284871088994,-3.7991218572116656,-1.040707159229522,298.32333113187104,-3.1861810890470608,,
42.29687589989044,,warmup,,,1.5,-1.2035271937389234,294.8413595181497,-3.6416567338185657,-0.9816153981755135,299.8321589777993,-3.020468201563175,,
42.31704119988717,,warmup,,,1.5,-1.1446227120257004,296.34773199829414,-3.4811173245240514,-0.9223101579276265,301.34430953942024,-2.852296574185873,,
42.33809869992547,,warmup,,,1.5,-1.0828608256914316,297.92438143692965,-3.3108033247442212,-0.8603846863748242,302.92211408608995,-2.674720120735882,,
42.358527799951844,,warmup,,,1.5,-1.0228039502071333,299.45596872165663,-3.1432582502728326,-0.8004182901973005,304.4500572091591,-2.5008506565736917,,
42.37860339996405,,warmup,,,1.5,-0.9637470454694159,300.96165506693546,-2.9766578638278407,-0.7416892575355869,305.94759356965403,-2.328754591060001,,
42.39869689999614,,warmup,,,1.5,-0.9047033551132512,302.46768378674165,-2.80827656117949,-0.6832103352233936,307.44093873773124,-2.155613122251751,,
42.419301499961875,,warmup,,,1.5,-0.8443206716431071,304.0096864743349,-2.634204804134147,-0.6236516670873463,308.9652441924991,-1.9774540892038752,,
42.44003729999531,,warmup,,,1.5,-0.7838198124301758,305.5577163020029,-2.4578998666448215,-0.564229056864405,310.4906844419372,-1.7978717823818084,,
42.46030709997285,,warmup,,,1.5,-0.7250426515888154,307.0656990221022,-2.284807180345854,-0.5067454499344939,311.9719738804978,-1.62240819853298,,
42.4812707999954,,warmup,,,1.5,-0.6647305158573189,308.61847004938545,-2.105339913811343,-0.44801808571964713,313.4923664060256,-1.441375745895803,,
42.501991999917664,,warmup,,,1.5,-0.6056972047697503,310.1449071245441,-1.9278574458751947,-0.39079523241192327,314.9820636199979,-1.263251359956744,,
42.522125299903564,,warmup,,,1.5,-0.5489896203174301,311.6186484442568,-1.7556674873593234,-0.336076123587396,316.4156316934627,-1.0913153993064497,,
42.54254439997021,,warmup,,,1.5,-0.4922272043085005,313.1024569008911,-1.581636874815678,-0.2815579937238045,317.8542292955487,-0.9184394926866857,,
42.5635265999008,,warmup,,,1.5,-0.43478415422605343,314.6143831181711,-1.4038056133403278,-0.22665600895611243,319.31505447197355,-0.7427477164851415,,
42.58371089992579,,warmup,,,1.5,-0.3804674178503649,316.05514902180033,-1.2340564738189492,-0.17500414631612407,320.7022691400477,-0.575976898437583,,
42.60447799996473,,warmup,,,1.5,-0.3256376379310287,317.52218155860305,-1.0611172123745547,-0.12313732874456396,322.1097575203387,-0.4070505094637853,,
42.62453909998294,,warmup,,,1.5,-0.2737764535744983,318.92325324403635,-0.8960597560734235,-0.07434661451478099,323.4490798599969,-0.2467867341155974,,
42.644908299902454,,warmup,,,1.5,-0.22232202285235383,320.32816851374855,-0.7308568295850074,-0.026213679534779447,324.7871114066677,-0.08737384869781399,,
42.66516239999328,,warmup,,,1.5,-0.17243552934871242,321.7064861960262,-0.5693001069812191,0.020171244225715385,326.09478860985297,0.06750426915345353,,
42.686175799928606,,warmup,,,1.5,-0.12211868660423625,323.115225636986,-0.4049433221683469,0.06665223212470549,327.42596229705214,0.22396621181783163,,
42.70643389993347,,warmup,,,1.5,-0.0750813060481733,324.4515838007121,-0.2499979288961252,0.10980222307587696,328.6834887029288,0.37037674844670715,,
42.727312499890104,,warmup,,,1.5,-0.028193176384057463,325.8052596546635,-0.09426637206877946,0.15249584599640997,329.9518289156358,0.5163726687218486,,
42.748423899989575,,warmup,,,1.5,0.017490347506058174,327.14826426926277,0.05872158269770644,0.19375173535905363,331.20441355187324,0.6585616094694254,,
42.769685599952936,,warmup,,,1.5,0.061663551643249125,328.47331807620617,0.20786593658093253,0.2332841565148221,332.4342929423209,0.795876637326675,,
42.789919999893755,,warmup,,,1.5,0.10193008295393942,329.70781301529297,0.3448945327192888,0.2689711748668965,333.5744427794726,0.9207743292605628,,
42.81026909989305,,warmup,,,1.5,0.14058197686438234,330.9210924831556,0.47742899313879045,0.30286876964288917,334.6892984634351,1.04028183047739,,
42.830629399977624,,warmup,,,1.5,0.17737025668160136,332.1064375054022,0.6045229349374212,0.33475528090815504,335.7726346526193,1.1535261094395552,,
42.85104929993395,,warmup,,,1.5,0.21230488915777124,333.26524121393453,0.7261138312462502,0.3646371331143707,336.82569114754426,1.2604359935192624,,
42.871575199998915,,warmup,,,1.5,0.24538094348916653,334.3986173988669,0.8420928866741724,0.39250495255065626,337.8494041929361,1.3608899033664728,,
42.891885999939404,,warmup,,,1.5,0.2760401027299169,335.48793426393047,0.9503942049486921,0.41789196696500414,338.8269964356576,1.453104081109129,,
42.91245609999169,,warmup,,,1.5,0.3049445699167874,336.55765882365245,1.0532587506425761,0.4413449580243703,339.7804043123475,1.5389736782927226,,
42.93319059989881,,warmup,,,1.5,0.33184293138843163,337.60073909273893,1.1497162072439764,0.46264381805083105,340.70313031410274,1.617623996767596,,
42.953483199933544,,warmup,,,1.5,0.35594777564136565,338.5863508154191,1.236831176086214,0.48117643994595993,341.5680498613979,1.6866939551474291,,
42.9738975999644,,warmup,,,1.5,0.3779412992639359,339.54178877631637,1.3169590700451155,0.49748165065207933,342.39928637653145,1.7480933116953428,,
42.99449640000239,,warmup,,,1.5,0.3978038392344326,340.4683182976486,1.3899538137156418,0.511529797723655,343.1977715265444,1.8016486070420166,,
43.01486749993637,,warmup,,,1.5,0.415111667960203,341.34663061693135,1.4541702476272973,0.5230235115272185,343.94688908831057,1.8461513048309022,,
43.03501699992921,,warmup,,,1.5,0.4299170501855751,342.1773374096045,1.5096998278114109,0.532025502794673,344.64742980225236,1.881751143403401,,
43.05550129991025,,warmup,,,1.5,0.44258614309016425,342.98235288806035,1.557845131798878,0.5387504051842296,345.31780476379345,1.9092432982521903,,
43.07695789996069,,warmup,,,1.5,0.45325843865844045,343.782122750376,1.5991304057331706,0.5431588399182129,345.9741696070355,1.9285247702190698,,
43.097423299914226,,warmup,,,1.5,0.4609416207626014,344.50264793958013,1.6296456532346837,0.5448429485053262,346.5558071076565,1.9377565284919933,,
43.11770909989718,,warmup,,,1.5,0.46614035428258815,345.17552131193065,1.651244503572587,0.5440808160338579,347.0890912161458,1.9380236440281025,,
43.13902129989583,,warmup,,,1.5,0.4689998874879833,345.837326329362,1.6645593983958586,0.5406740779372009,347.6023489442514,1.9287367008116147,,
43.160360599984415,,warmup,,,1.5,0.4691868146297682,346.4531056483088,1.6681878403297736,0.5345929885092335,348.0675699540531,1.9095960748880259,,
43.180423499899916,,warmup,,,1.5,0.46691973965736144,346.98859861642734,1.6626932485091754,0.5264499903866194,348.46001348309704,1.8826290892049022,,
43.2009195999708,,warmup,,,1.5,0.4621626890764241,347.4917302324268,1.6481398060802834,0.5157163898777866,348.815626676326,1.8461269417001698,,
43.22128059994429,,warmup,,,1.5,0.4550021795564984,347.94710359141436,1.6247307359762813,0.5026551522550821,349.1232148033738,1.8009578977765746,,
43.241607099887915,,warmup,,,1.5,0.4454447015905121,348.35711395513994,1.592477023804208,0.48725272557726484,349.38459019294936,1.7470796982300554,,
43.261854699929245,,warmup,,,1.5,0.4335476040008148,348.7208258861843,1.5515628363909177,0.4695888322769214,349.5993008601869,1.684779265843621,,
43.2822941999184,,warmup,,,1.5,0.41915119528778305,349.04240761022083,1.5014248455360708,0.44943646365407713,349.76964697270614,1.6132627904559051,,
43.30241889995523,,warmup,,,1.5,0.40265738466026557,349.31400276722945,1.4434653305561433,0.42734906704204,349.8916665869035,1.5345146987931855,,
43.322882999898866,,warmup,,,1.5,0.38355322630254796,349.54410045152736,1.375885552798263,0.4026413188433656,349.9691263930719,1.4461147871639874,,
43.34321799990721,,warmup,,,1.5,0.36227153010762375,349.72650783591746,1.3002218211444934,0.3758848418255561,349.9994615785305,1.3501340256304366,,
43.36327390000224,,warmup,,,1.5,0.339072373207877,349.86109735314125,1.2174265075979385,0.3473861384296806,349.9838167755868,1.2477142690368241,,
43.383335499907844,,warmup,,,1.5,0.31370934022327446,349.9505823123444,1.1266495913992947,0.316830163074565,349.92291345839607,1.1377676888230672,,
43.40373949997593,,warmup,,,1.5,0.28574153571875127,349.9951995998461,1.0263374022749698,0.28370014673595745,349.81460009874144,1.0184792506954399,,
43.42399049992673,,warmup,,,1.5,0.25586697924526697,349.9931795159985,0.9190275206275799,0.2488301325455776,349.66097657327583,0.892904127966431,,
43.44417439994868,,warmup,,,1.5,0.2240371235555486,349.9452697726037,0.8045903310349091,0.21215560350285015,349.4622608679713,0.7608682866654085,,
43.46470299991779,,warmup,,,1.5,0.18961568009319119,349.84958407061464,0.6807855101726841,0.17295274283424691,349.21364707942655,0.6198310881387561,,
43.48517539992463,,warmup,,,1.5,0.15329008801505054,349.70709257156267,0.5501399805665418,0.13201355429065792,348.9192493560734,0.47271365443862917,,
43.50557379995007,,warmup,,,1.5,0.11516908172889852,349.5184937351963,0.41310529145339253,0.08945670033605813,348.5800278926137,0.32001480363188306,,
43.526226899935864,,warmup,,,1.5,0.07468019312803002,349.2803160284711,0.26769128803128367,0.044648242736078925,348.1902453949385,0.15954223231421333,,
