time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
9.332471100031398,,sprint,,,0.110712,1.0355676014826518,250.46298026674515,2.66180779394711,1.079819540512838,251.38817664905451,2.785805066470664,,
9.353426100104116,,sprint,,,0.110712,1.0959473413852405,250.70079094705576,2.819681697012508,1.138659754171597,251.7798849004838,2.9421830905893946,,
9.37431350001134,,sprint,,,0.110712,1.1555636971651138,250.9863050221739,2.9764501162214025,1.1964941114287486,252.2177408570902,3.096997755283283,,
9.39506590005476,,sprint,,,0.110712,1.2141300871066532,251.31762775907478,3.131431145101719,1.2530484158531239,252.6992279746597,3.2495742191700074,,
9.415355500066653,,sprint,,,0.110712,1.2706488653551926,251.6871500316488,3.2820205024880624,1.3073706297811587,253.21426549773497,3.397360140331503,,
9.436160800047219,,sprint,,,0.110712,1.3277486365134707,252.11253802019175,3.435302632969035,1.3619861934357425,253.78740143491544,3.5472962333132965,,
9.456797800026834,,sprint,,,0.110712,1.3834327093337753,252.58056080968151,3.5860195806897783,1.4149785292880461,254.400366978148,3.6942159332436266,,
9.477210800047033,,sprint,,,0.110712,1.43748626125578,253.08821009136886,3.7336216882736566,1.4661509521844183,255.04967225419915,3.837586257286689,,
9.497694900026545,,sprint,,,0.110712,1.4906051830032234,253.64179594204975,3.880057309209476,1.5161653510591073,255.74354873285694,3.97929327878655,,
9.51821440004278,,sprint,,,0.110712,1.5426073435446606,254.2402644605565,4.024893745420124,1.5648480652635366,256.48057324319194,4.118900933893093,,
9.539449200034142,,sprint,,,0.110712,1.595049874249876,254.90519859232927,4.172608644971648,1.6136408909154527,257.28665040485413,4.260679212765855,,
9.560126100084744,,sprint,,,0.110712,1.6446866197503751,255.59666092167112,4.3141280241550755,1.6595201524634513,258.1132333587208,4.395896874389415,,
9.58133010007441,,sprint,,,0.110712,1.69403185521999,256.3500443012271,4.456661645175753,1.7048105097154946,259.0026561824414,4.531427392823982,,
9.60147750005126,,sprint,,,0.110712,1.7393819755935374,257.10684744577713,4.589478104478706,1.746124886864569,259.8862434022724,4.657075593252792,,
9.621699000010267,,sprint,,,0.110712,1.7833178599303263,257.90584686502615,4.720028714164311,1.7858376538255483,260.809944385288,4.779922067603591,,
9.642357800039463,,sprint,,,0.110712,1.8264882182516173,258.7620503675336,4.850339660651309,1.8245227871307925,261.79077724673317,4.901830931573453,,
9.66294690000359,,sprint,,,0.110712,1.8677203832005806,259.65477750952533,4.97694532663199,1.861120142504998,262.80482242821074,5.019522823538256,,
9.683334600063972,,sprint,,,0.110712,1.906715792497866,260.5767121894971,5.09889721491893,1.8953718962070558,263.843931305498,5.132113350391208,,
9.70396310009528,,sprint,,,0.110712,1.944246827913704,261.5470179314695,5.218622296434498,1.9279553917722385,264.9296805831634,5.241822259010529,,
9.724278900073841,,sprint,,,0.110712,1.9792586070148408,262.5386725505643,5.332741361767651,1.9579568747785512,266.03187216172347,5.345538802548449,,
9.744499700027518,,sprint,,,0.110712,2.0121210992021052,263.5601365118129,5.442375872383351,1.9857058788178592,267.16012491201934,5.444290030741272,,
9.765153100015596,,sprint,,,0.110712,2.043590752046482,264.6381021773476,5.550102396942909,2.011830211136836,268.3437500731254,5.540353861268903,,
9.785583000048064,,sprint,,,0.110712,2.07258313419844,265.7378126229744,5.652232387553415,2.035422325196401,269.5444798708899,5.6304054451407906,,
9.806680600042455,,sprint,,,0.110712,2.100239704372843,266.9072133629741,5.752860846149013,2.0573942534737664,270.81444795636384,5.7179986223462445,,
9.827362300013192,,sprint,,,0.110712,2.125052050858577,268.08568667831764,5.846526102905854,2.0765373529591495,272.0877050311597,5.798335742996345,,
9.84783330000937,,sprint,,,0.110712,2.147329418536972,269.28243367079205,5.934189233810534,2.093118288644762,273.3744805459408,5.872275694448063,,
9.868213800014928,,sprint,,,0.110712,2.1672154858015,270.50267393617963,6.016284310392392,2.107258664801857,274.6805198735812,5.940190906891275,,
9.889535400085151,,sprint,,,0.110712,2.185534566340079,271.80873663016166,6.0964327198175265,2.1194978274207688,276.0721628355994,6.004962325963079,,
9.909959500073455,,sprint,,,0.110712,2.2006694371691196,273.08688504008654,6.167516917014499,2.128752584608452,277.42820148099196,6.060807471463424,,
9.931508100009523,,sprint,,,0.110712,2.2140496446572895,274.4627758900085,6.236278472130743,2.1358803108800903,278.8818532597209,6.11296433222051,,
9.951933000003919,,sprint,,,0.110712,2.2242565737005564,275.79154676711124,6.295359372986688,2.140125217713626,280.2800683393977,6.1558225589294215,,
9.97204080002848,,sprint,,,0.110712,2.231934711049545,277.12190030235473,6.347563124459093,2.141909920441341,281.67467357139645,6.19161146385789,,
9.992339199990965,,sprint,,,0.110712,2.2372879487999824,278.4860206510206,6.394108132318605,2.1412990937617753,283.0994561069073,6.221155572141961,,
