time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
73.13719249994028,,warmup,,,1.5,2.62634074222231,318.9213824737357,8.595861366320156,2.5714043224707526,314.2064143129018,8.291633736406686,,
73.1581946000224,,warmup,,,1.5,2.624664484425726,317.4542854028091,8.550857764724707,2.5635712869288123,312.6894424737576,8.226466063627997,,
73.17864349996671,,warmup,,,1.5,2.620541886500181,316.00906226156945,8.498559838614813,2.5534780459211492,311.2001974399931,8.155051082921918,,
73.20044219994452,,warmup,,,1.5,2.613449487000954,314.4519863138129,8.433797059917936,2.540058908413684,309.60117939562684,8.070512023605772,,
73.22079579997808,,warmup,,,1.5,2.604325140520154,312.9840661651667,8.36511903783613,2.525072535152942,308.0987762176113,7.9839631741994035,,
73.24157029995695,,warmup,,,1.5,2.592537676657352,311.4734376441229,8.287065783708647,2.507358038240782,306.5576497427329,7.888296114543466,,
73.26184029993601,,warmup,,,1.5,2.578644803558532,309.9886767623964,8.203365239213479,2.48774569313899,305.047730513433,7.7880454080678785,,
73.28199259995017,,warmup,,,1.5,2.5625150833032313,308.5034459882095,8.112993789502415,2.4660020004198095,303.5420159114607,7.68186962789446,,
73.30274790001567,,warmup,,,1.5,2.5435119582122425,306.9654969872719,8.012684465780614,2.441300958979225,301.98770709036313,7.565981586929421,,
73.32337939995341,,warmup,,,1.5,2.522253702844771,305.4301581525118,7.90597394952321,2.4144740662106723,300.4408887304012,7.444512726328933,,
73.34503780002706,,warmup,,,1.5,2.497434471506567,303.812838855323,7.786726455210211,2.383921026987709,298.81665916091,7.31057208660986,,
73.36568079993594,,warmup,,,1.5,2.4714351883770203,302.2675709857464,7.666470618634051,2.3525733558016775,297.269712459664,7.177092289276432,,
73.38622979994398,,warmup,,,1.5,2.443325391072509,300.7271141595377,7.540646617114389,2.3192614197423,295.7323433781932,7.0388744998805075,,
73.40649470000062,,warmup,,,1.5,2.4134739748223426,299.2072784040754,7.410874650066958,2.2844077529993627,294.22020001434873,6.897644470284623,,
73.42825680004898,,warmup,,,1.5,2.3791190890798948,297.57605359119157,7.265556011877745,2.2448321536590514,292.6023662894115,6.740876988343128,,
73.44887980003841,,warmup,,,1.5,2.3444214829024532,296.03253782228467,7.122456972530337,2.205339916904212,291.0764318157627,6.587752499263683,,
73.46941859996878,,warmup,,,1.5,2.3078557514468687,294.4991218553076,6.975050532380078,2.164155367772595,289.56523838679817,6.431163554049352,,
73.49061239999719,,warmup,,,1.5,2.268087898667047,292.92232705132875,6.81815783706537,2.1197932364720122,288.0162827987931,6.265637092191019,,
73.51075280003715,,warmup,,,1.5,2.228435214616622,291.4302109842477,6.664833081325873,2.075942804155138,286.55522345809084,6.104897924446561,,
73.53128580003977,,warmup,,,1.5,2.1862294835494214,289.917497272478,6.504663994514059,2.0296354179550935,285.0787422409433,5.937964004336542,,
73.55181580001954,,warmup,,,1.5,2.142288174084069,288.414437789857,6.340880682715704,1.9817779121013679,283.6165012802881,5.768211453662971,,
73.57197659998201,,warmup,,,1.5,2.097513760749574,286.9489215029943,6.1768081028070085,1.933344095794089,282.19550256768423,5.599044744143707,,
73.59217339998577,,warmup,,,1.5,2.0511203675083247,285.49267249989185,6.009534142050754,1.8834760517297753,280.78821285161604,5.427422976996785,,
73.61267109995242,,warmup,,,1.5,2.002561378723219,284.0289316606151,5.837180326449211,1.8315937793099635,279.3785537226921,5.25142198861444,,
73.6329662000062,,warmup,,,1.5,1.9530670818351508,282.59415925285947,5.664153774185341,1.7790138889711031,278.00167261101916,5.0755304922962825,,
73.65365150000434,,warmup,,,1.5,1.9012700399287827,281.14839628076527,5.485725963992662,1.7242878922389493,276.6192934569909,4.894935122313873,,
73.67378840001766,,warmup,,,1.5,1.8496199780465228,279.75840259306625,5.310315700347336,1.6700006970741061,275.29519100333994,4.718130740045021,,
73.69487839995418,,warmup,,,1.5,1.7943201477662625,278.3224421418031,5.125106020298642,1.6121701284982308,273.93260458463595,4.532202337740288,,
73.7158934000181,,warmup,,,1.5,1.7380854765010574,276.9131436022815,4.9393453712596695,1.5536533599951923,272.60078976181387,4.3464624496155055,,
73.73658359993715,,warmup,,,1.5,1.6817171695464335,275.5480975437922,4.755597265987685,1.4952759962358266,271.3162120691622,4.16343511116663,,
73.75746640004218,,warmup,,,1.5,1.6239054673663815,274.19412112503625,4.5695515042263,1.43567899031405,270.0475922075471,3.97880218741249,,
73.77824579994194,,warmup,,,1.5,1.565572385458348,272.8720340632176,4.3841648347425,1.3758145787120426,268.81447381473504,3.7954847391804885,,
73.79940529994201,,warmup,,,1.5,1.5054439660533592,271.5528451708907,4.19540263301021,1.314380689885997,267.58993133962605,3.6094882455781123,,
73.8200943999691,,warmup,,,1.5,1.4460482904857368,270.29072335086715,4.011147483344765,1.2539585648515115,266.42420883822274,3.4285585043197657,,
73.8407021999592,,warmup,,,1.5,1.3863858729631915,269.06189205228094,3.8281681870338815,1.1935211011048839,265.2951084744092,3.249481268129876,,
73.86087269999553,,warmup,,,1.5,1.327613636460814,267.88783622639454,3.6498867786403517,1.1342307491111836,264.22214661239786,3.0755679540187444,,
73.88154980004765,,warmup,,,1.5,1.2670752262195255,266.7148399636739,3.4682011171569274,1.0734089695825837,263.1562625934935,2.8989025980849226,,
73.90197050001007,,warmup,,,1.5,1.2070981090612922,265.5877447514976,3.290071183529969,1.0133986551922354,262.1383172396838,2.7262490327997786,,
73.92219419998582,,warmup,,,1.5,1.1476156173350842,264.50337824005305,3.1151744098442102,0.9541249314980833,261.16523352897116,2.5572624449632504,,
73.94285859994125,,warmup,,,1.5,1.0868491035572154,263.42908252666297,2.9382426908464163,0.8938197829898897,260.2078224387223,2.3868493281748853,,
73.96384650003165,,warmup,,,1.5,1.0252517204576852,262.3739496366187,2.7606154447309494,0.8329468168218339,259.2745700310483,2.216317058949337,,
73.98399969993625,,warmup,,,1.5,0.9663207133404895,261.3958952315828,2.5922372435377965,0.7749528419364317,258.41643694813865,2.0551811268428413,,
74.00450759998057,,warmup,,,1.5,0.9066675746181306,260.436824465989,2.4232887671671435,0.716494485316376,257.58219459904626,1.8940148720625185,,
74.02514090004843,,warmup,,,1.5,0.847069451688166,259.50962080398995,2.2559380874712422,0.658342086618506,256.78331534325105,1.7348946791596942,,
74.0454206999857,,warmup,,,1.5,0.7890084913667146,258.63617251565427,2.0942360704036136,0.6019376366843647,256.0385264138052,1.5816541001459998,,
74.06578239996452,,warmup,,,1.5,0.7313178784254034,257.79768253697785,1.9348169942809479,0.5461425704219772,255.33163601379042,1.4310847428268039,,
74.08580490003806,,warmup,,,1.5,0.6752671978102994,257.01144456100997,1.7810774698570402,0.49218005515534996,254.6770658938232,1.2863778163305182,,
74.10645520000253,,warmup,,,1.5,0.6182787892287527,256.2413495441254,1.6258791223961269,0.43757385631620255,254.04494168887632,1.1408186492127608,,
74.1273094000062,,warmup,,,1.5,0.5616493206943044,255.506144463572,1.4727237149080192,0.3835824217868745,253.45122834456794,0.9977179617432176,,
74.14749390003271,,warmup,,,1.5,0.5078230037031549,254.8360280730682,1.3280911755917297,0.3325270109724606,252.91997135720504,0.8631072132985256,,
74.16792050004005,,warmup,,,1.5,0.4544266758934238,254.2000372581156,1.1854796986414484,0.28214809799324125,252.42628943470228,0.7309142079053769,,
74.18805320002139,,warmup,,,1.5,0.40294129063437156,253.61524051539175,1.0487496162071974,0.23384191468176163,251.98338953980115,0.6047125272036046,,
74.20853129995521,,warmup,,,1.5,0.3518256357867269,253.06381340026695,0.9137180893055834,0.18616348429307275,251.5778183275334,0.48064180178167604,,
74.22941719996743,,warmup,,,1.5,0.3010818238024923,252.54703738827197,0.78033576078853,0.1391307823491502,251.2112417877395,0.35868811871121176,,
74.24960019998252,,warmup,,,1.5,0.25345757389764895,252.09186485976858,0.6557205555050685,0.09528414630824533,250.90247039923156,0.2453467324513701,,
74.27001410000958,,warmup,,,1.5,0.20678514716908508,251.6761618183038,0.5340920544316063,0.052617185928002276,250.63594855744515,0.13533984439214347,,
74.29012140003033,,warmup,,,1.5,0.16236013919377204,251.31100169146526,0.4187411195490728,0.012312547729092608,250.41867967201975,0.0316423945967658,,
74.31180070003029,,warmup,,,1.5,0.11626428168528637,250.9669287284825,0.2994453009748422,-0.029153890894640818,250.23496066125878,-0.07486851227519602,,
74.33231219998561,,warmup,,,1.5,0.07444646007603718,250.68910087662672,0.19152884878302623,-0.06642045844123368,250.109572493512,-0.17048527575262254,,
74.35242300003301,,warmup,,,1.5,0.035206367849720324,250.4619930536752,0.09049357553450066,-0.10104369956958238,250.0324777641338,-0.25927482943696556,,
74.3725037999684,,warmup,,,1.5,-0.002155775516467751,250.2802588326683,-0.0055371313313680995,-0.13365272462045044,250.00087869586923,-0.3429051797697818,,
74.3929788999958,,warmup,,,1.5,-0.03833578633546159,250.14136542570938,-0.09841121317882541,-0.1648446427376795,250.01535660532267,-0.42295699933582465,,
74.4133998999605,,warmup,,,1.5,-0.07242641101690675,250.04968157500275,-0.18585658988823905,-0.19382703925395453,250.07675779235487,-0.4974419254104943,,
74.433909400017,,warmup,,,1.5,-0.1046014518587217,250.00477455970628,-0.268374166759298,-0.22074662099109849,250.1855605965036,-0.5667754090086355,,
74.45426090003457,,warmup,,,1.5,-0.13443507050232645,250.0069790372307,-0.3449208163232786,-0.24524945375385748,250.34013390903405,-0.630076413829848,,
74.47509379999246,,warmup,,,1.5,-0.16275978320786988,250.05748670740755,-0.41767805536575775,-0.2680075321267716,250.54628618613032,-0.6891117625062964,,
74.49584560003132,,warmup,,,1.5,-0.18869987743999633,250.15627874066772,-0.4844374613581731,-0.2883015218404005,250.79964289839305,-0.7420420940494956,,
74.51670969999395,,warmup,,,1.5,-0.21244639785844793,250.30428776252327,-0.5457231216030508,-0.306279527502978,251.10242376339914,-0.7892663129275892,,
74.53682279994246,,warmup,,,1.5,-0.23308411427278342,250.49304569705347,-0.5991879106659418,-0.3212785553657023,251.43964528172268,-0.8290298868496404,,
74.55718849995174,,warmup,,,1.5,-0.2516917374876755,250.73008505287038,-0.6476346857449164,-0.33410831999054064,251.82613528771256,-0.8634611158266662,,
74.57809670001734,,warmup,,,1.5,-0.26836714214640733,251.02127243802653,-0.6913445789531248,-0.3447901404954674,252.26969242170475,-0.8926364353190286,,
74.59911509999074,,warmup,,,1.5,-0.2826203818830229,251.3625286678221,-0.7290523416345775,-0.3529661825215189,252.76287521830062,-0.9155900795732139,,
74.61932599998545,,warmup,,,1.5,-0.2939309343329745,251.73629852405494,-0.7593567031113957,-0.35839299116612633,253.2814356215729,-0.9315744326951928,,
74.64013820001855,,warmup,,,1.5,-0.30310232407088566,252.16751086894362,-0.7843918843319349,-0.361475838256968,253.8602503611333,-0.9417349127039208,,
74.66038729995489,,warmup,,,1.5,-0.3096007557388667,252.6317987237805,-0.8026842103601615,-0.3620308877139909,254.46656582144368,-0.9454336324674297,,
74.68060019996483,,warmup,,,1.5,-0.31369181466303364,253.13887523378392,-0.8149232833465463,-0.3601793128370742,255.11373882288186,-0.9429904759501992,,
74.70068380003795,,warmup,,,1.5,-0.315378780354762,253.68537392095502,-0.8210745518529088,-0.3559619369902991,255.7976394735075,-0.9344472439510556,,
74.72122669999953,,warmup,,,1.5,-0.3146496084958817,254.28774786839674,-0.8211213130064327,-0.349204745913067,256.5385502006328,-0.9193639433935461,,
74.74153100000694,,warmup,,,1.5,-0.31149070670024287,254.9258434468242,-0.8149175157762912,-0.3401071759506497,257.31149020699274,-0.8981102829979881,,
74.76189980003983,,warmup,,,1.5,-0.30589148112398734,255.60797350335397,-0.8024102601048168,-0.3285804024883258,258.12666980929845,-0.8704207374166579,,
74.78214649995789,,warmup,,,1.5,-0.2979226712678569,256.3270821635,-0.783705222531743,-0.3147590128119692,258.97570095052464,-0.8365499651062295,,
74.80294329999015,,warmup,,,1.5,-0.28725658034085993,257.1076516469188,-0.7579484713620711,-0.29813232307144155,259.8871776097146,-0.7951491710133582,,
74.82406959997024,,warmup,,,1.5,-0.27386668332165603,257.9433113166458,-0.724966880568041,-0.27875100818021825,260.8530475810416,-0.7462202934213541,,
74.84423709998373,,warmup,,,1.5,-0.25870373950332815,258.7804574124386,-0.6870508420656674,-0.2579379969330311,261.81177065716764,-0.6930414091783458,,
74.86429820000194,,warmup,,,1.5,-0.24133868952308832,259.65060425420194,-0.6430888524967905,-0.23502930039592185,262.80010079768476,-0.6338729645238275,,
74.88587100000586,,warmup,,,1.5,-0.2201561311116614,260.6271032965503,-0.5888505098419313,-0.20798049146739128,263.90050863610145,-0.563271167182464,,
74.90613070002291,,warmup,,,1.5,-0.1979309538698526,261.5817193867836,-0.5313440251238122,-0.18034577904120444,264.9683724081989,-0.4904048017883672,,
74.92656719998922,,warmup,,,1.5,-0.17326232253625268,262.5805581282763,-0.466897332257156,-0.150327611674187,266.0782727740509,-0.4104902668819647,,
74.9478127999464,,warmup,,,1.5,-0.14526364761007335,263.6562332564634,-0.39305170280024027,-0.11689080280640751,267.2659240273112,-0.3206111526617194,,
74.96800989995245,,warmup,,,1.5,-0.11646953905574024,264.71303105853156,-0.31640429579998103,-0.08305256125229822,268.4257719693938,-0.22878731134984973,,
74.98809560004156,,warmup,,,1.5,-0.08577503579680645,265.79615972075715,-0.23397222415629515,-0.04747114960802061,269.60800720684034,-0.13134611426511417,,
75.00860009994358,,warmup,,,1.5,-0.05237562444973561,266.93388117640654,-0.14347875800530105,-0.009224537992261505,270.8433314569374,-0.02563996716438746,,
75.02917150000576,,warmup,,,1.5,-0.016827467698693057,268.10669946971905,-0.04630001434173126,0.031034682765282394,272.11035127210005,0.08666566365585741,,
75.04961899993941,,warmup,,,1.5,0.020476660541753143,269.30267260890315,0.056591927723739034,0.07286339343920424,273.3961907459178,0.20443561001647667,,
75.07060470001306,,warmup,,,1.5,0.06073184643329359,270.56000665788576,0.16862997662318993,0.11758947138642806,274.74174189744974,0.33154904332520724,,
75.09168730000965,,warmup,,,1.5,0.10311553235092245,271.8525574889379,0.2876816791341189,0.1642811719699608,276.1187479691347,0.4655200400446172,,
75.11208899994381,,warmup,,,1.5,0.14591574388752085,273.13029371879736,0.4090032122965038,0.21106811729775124,277.4741579472997,0.6010351510230475,,
75.1325358999893,,warmup,,,1.5,0.19049368861758934,274.4360035249653,0.5365082088521752,0.2594545102218836,278.8536256935084,0.742492744103342,,
75.15289459994528,,warmup,,,1.5,0.2364786825592384,275.7598576791413,0.6692335997470196,0.30903911907667136,280.24678546737954,0.8888097102310676,,
75.1734046000056,,warmup,,,1.5,0.2843484841011805,277.11648687941744,0.8086637503905805,0.360335630788616,281.66900904632143,1.0415999917547174,,
75.1935207999777,,warmup,,,1.5,0.33272368061685664,278.4681082914628,0.9508540700724419,0.4118713264142725,283.0807804100784,1.1965383874768596,,
75.21382319997065,,warmup,,,1.5,0.38289589957324566,279.85211810941763,1.099674127831215,0.4650267619229279,284.52123920770225,1.3578360415825326,,
75.23406980000436,,warmup,,,1.5,0.43420108350212644,281.25100994322963,1.2532556960258143,0.5190956160623252,285.9721157161388,1.5234413639777329,,
75.25473279994912,,warmup,,,1.5,0.4877779046560618,282.69640474995674,1.4151324922558297,0.5752703747307918,287.4660715049802,1.6971229130045804,,
75.27520839998033,,warmup,,,1.5,0.5419956692661961,284.1451469347824,1.5804863630372477,0.6318365935596221,288.9584166359885,1.8736773961564652,,
75.29538909997791,,warmup,,,1.5,0.5964369392362886,285.5876114169736,1.7480690784473654,0.6883684013445804,290.4394122970669,2.051781782011153,,
75.3167206000071,,warmup,,,1.5,0.6549729198721326,287.1267057833631,1.9299747460202845,0.7488686820214283,292.0144025024469,2.244215895898762,,
75.33757460000925,,warmup,,,1.5,0.7130790659970188,288.644078594651,2.112297247908712,0.8086478390020777,293.5620304036804,2.4362059905222133,,
75.35780160001013,,warmup,,,1.5,0.7701734627758358,290.12644420572286,2.2931399444166107,0.8671285733807192,295.06914448618994,2.6258020822310693,,
75.37815360003151,,warmup,,,1.5,0.82825660479439,291.6271118877309,2.478834307922262,0.9263693938991162,296.5901213978311,2.8196524043909306,,
75.3989877999993,,warmup,,,1.5,0.8882783228890555,293.1714799732855,2.672547772007979,0.9873277722507311,298.1504900784329,3.0210059075863467,,
75.41946540004574,,warmup,,,1.5,0.9477250960126751,294.6958927191301,2.866230794135698,1.0474486322513454,299.685891072689,3.221467282120049,,
75.44039699994028,,warmup,,,1.5,1.00884899551405,296.25928315032144,3.0672757934640984,1.109007781535664,301.25564796373385,3.4286605064038733,,
75.4609146999428,,warmup,,,1.5,1.0690142952850683,297.79532481361,3.267052262071193,1.1693499922110016,302.7931502212374,3.6336681072622348,,
