time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
73.99166129995137,,warmup,,,1.5,0.7129391095586276,341.62701410278913,2.499535666459377,0.5148324395258231,344.1842586769636,1.8184928654709411,,
74.01210239995271,,warmup,,,1.5,0.6552315001106999,342.4565991447968,2.3027935323574917,0.45909983748915373,344.88099519757617,1.6249166761322371,,
74.03330290003214,,warmup,,,1.5,0.5961637916807886,343.27479468451367,2.100207500393846,0.4023237368226005,345.55900687910315,1.4267653947222307,,
74.05354739993345,,warmup,,,1.5,0.5405946042063422,344.0153236426481,1.9085528398759977,0.3491705073661775,346.16350428603243,1.2404336134499838,,
74.07450079999398,,warmup,,,1.5,0.4840458919113449,344.7389748399406,1.7125040928147508,0.2953519454785942,346.7442870258739,1.051002729497349,,
74.09522379992995,,warmup,,,1.5,0.429175604361381,345.4112355040744,1.5213396393619667,0.24340714039779346,347.273295442227,0.8674798509261289,,
74.11558199999854,,warmup,,,1.5,0.376387444712212,346.0289463044557,1.3366024474692453,0.19370625308687012,347.7485217617092,0.6912953358654963,,
74.13584659993649,,warmup,,,1.5,0.32503367938147615,346.60114341478067,1.1561469793594732,0.1456300328646477,348.17730937289065,0.5203626372014237,,
74.15637540002353,,warmup,,,1.5,0.27429921979195376,347.136942636486,0.9771924438621805,0.09841896376302899,348.5663340404913,0.3520618126152326,,
74.17693289997987,,warmup,,,1.5,0.22488476741316848,347.62870080397823,0.8022881146255044,0.052731396065975766,348.9097550202285,0.18881525306211003,,
74.1970884000184,,warmup,,,1.5,0.1778681688401863,348.06687619206895,0.6353537875889426,0.009555660655267632,349.2013114235107,0.03424453537919756,,
74.21734430000652,,warmup,,,1.5,0.13212308631430625,348.46296153629004,0.4724871774739502,-0.03214938443925979,349.4490073206106,-0.115295183997161,,
74.23781419999432,,warmup,,,1.5,0.08750269236878737,348.8177990958376,0.3132382198818321,-0.07251027454224696,349.652956909719,-0.2601905076414052,,
74.25849479995668,,warmup,,,1.5,0.044141149167194575,349.12955277450635,0.15815573366160177,-0.11139530376256272,349.811470027545,-0.39990388320341036,,
74.27907499996945,,warmup,,,1.5,0.0027811718487978465,349.3928461663387,0.009972327369276744,-0.14813565692501235,349.9216250221174,-0.5319674799511737,,
74.29959179996513,,warmup,,,1.5,-0.036608332632593006,349.60849364810196,-0.1313459293446142,-0.182763307365624,349.9840960615843,-0.6564354279062271,,
74.32061359996442,,warmup,,,1.5,-0.07498585217741816,349.7807129701203,-0.26917200141774417,-0.21610851537556547,349.9990047726162,-0.776235289525895,,
74.34162459999789,,warmup,,,1.5,-0.11127433353367062,349.90339277070717,-0.39957457759746945,-0.24722083813113754,349.96423319234356,-0.8878987186704506,,
74.36196100001689,,warmup,,,1.5,-0.14436554032952703,349.97492940463644,-0.5185076507592729,-0.2751714806237605,349.88331663121767,-0.9880555204499291,,
74.38249749992974,,warmup,,,1.5,-0.17569720402480932,349.9999813134166,-0.6310845749038042,-0.30119043925008787,349.75450573925104,-1.0810833868710823,,
74.40386900003068,,warmup,,,1.5,-0.20602284599478018,349.9756780624436,-0.7399594816868779,-0.32586701152421,349.5703322670777,-1.1690407738815054,,
74.42523179994896,,warmup,,,1.5,-0.2339579300329688,349.90005841906304,-0.8401106280447594,-0.3480427164738987,349.33531574617336,-1.2477561979619258,,
74.44571719993837,,warmup,,,1.5,-0.2584629619244143,349.7794245999937,-0.9277848351122177,-0.36692936291328276,349.0623809474643,-1.314438306453891,,
74.4667145999847,,warmup,,,1.5,-0.28121883790753915,349.607004039251,-1.0089722633435847,-0.38383907031772196,348.73455810622625,-1.3737220163287587,,
74.48699799994938,,warmup,,,1.5,-0.3008937785715546,349.39370978176714,-1.0789044486350419,-0.3977921056107432,348.37195895135756,-1.4221782889357595,,
74.50754609995056,,warmup,,,1.5,-0.31847836334826946,349.13102813864646,-1.141098340502729,-0.4095157250868991,347.9589975514832,-1.4623567956931107,,
74.5283524999395,,warmup,,,1.5,-0.3338486196657917,348.8174858540791,-1.1950952661523515,-0.41889477896205607,347.49441798877984,-1.4938516590015922,,
74.54860520001967,,warmup,,,1.5,-0.34643025542079076,348.4666094383032,-1.2388869475740272,-0.42560003032009813,346.99775601630216,-1.5155944636955414,,
74.56883320002817,,warmup,,,1.5,-0.35663230823533226,348.07152979458255,-1.2739250577278816,-0.4298987584803451,346.45842681196643,-1.528523125168336,,
74.58926819998305,,warmup,,,1.5,-0.3645229342771349,347.6274616389362,-1.3004499084601193,-0.4318006620738523,345.87013709013155,-1.5326784940932625,,
74.60955459997058,,warmup,,,1.5,-0.3699410974940804,347.14238110463725,-1.31793779422902,-0.4312590304256381,345.24352211487934,-1.52798269033955,,
74.63017419993412,,warmup,,,1.5,-0.37297377186510505,346.60454881295385,-1.3266832448185761,-0.4282282937103013,344.56361809630226,-1.5142565858342523,,
74.65054419997614,,warmup,,,1.5,-0.3735145875359686,346.0295443292208,-1.326402837534932,-0.42278516458606225,343.85020147563966,-1.4919137495370627,,
74.67062570003327,,warmup,,,1.5,-0.37165867400861946,345.420582055069,-1.3174895476876305,-0.415044095645105,343.1067685066613,-1.4614306763429818,,
74.69087829999626,,warmup,,,1.5,-0.367387376747812,344.7646779054723,-1.299875291202909,-0.40486183945677096,342.3173707177362,-1.422297593993366,,
74.71103829995263,,warmup,,,1.5,-0.36074935210621634,344.07075233330545,-1.273819844990559,-0.3923738127332367,341.4928061058659,-1.3751062865182937,,
74.7313413999509,,warmup,,,1.5,-0.3516690845651687,343.3311884468585,-1.2390879724942292,-0.377445920179505,340.6240608804391,-1.319425129632551,,
74.75171109999064,,warmup,,,1.5,-0.3401581564616552,342.54879800893445,-1.1957985727401566,-0.3601218699479454,339.71458545465026,-1.2555048181155597,,
74.77220370003488,,warmup,,,1.5,-0.3261711553761731,341.72162935707263,-1.143859580786704,-0.3403510289604352,338.7622381769514,-1.183250659332805,,
74.79346119996626,,warmup,,,1.5,-0.3091358260780428,340.82191910257006,-1.0812635179199084,-0.3173942522037696,337.73562937251506,-1.1000961132160954,,
74.81358209997416,,warmup,,,1.5,-0.2906693746642619,339.93207371215277,-1.0140190490600756,-0.2934061235264887,336.7285599179988,-1.0139203044981595,,
74.83478389994707,,warmup,,,1.5,-0.26877896432907633,338.95504488274577,-0.9349579353811946,-0.26579468318563076,335.6311640581506,-0.9155103578238714,,
74.85517699993216,,warmup,,,1.5,-0.2454067833626599,337.9781575992183,-0.851196620874712,-0.2370237474001598,334.5416782102389,-0.8137608366274255,,
74.87566969997715,,warmup,,,1.5,-0.21967175024291496,336.9607278751531,-0.7596406410540845,-0.2059754718422323,333.4143411900752,-0.7047814686453194,,
74.8960633999668,,warmup,,,1.5,-0.19186177761974754,335.9134230111125,-0.6614096333729438,-0.17299731190946013,332.2609739490621,-0.5898931898727319,,
74.91621129994746,,warmup,,,1.5,-0.16228578872078142,334.84591586260865,-0.5576737344755646,-0.1384422409453297,331.09205585967914,-0.4704051575600476,,
74.9365876999218,,warmup,,,1.5,-0.1302916954913992,333.73381597220117,-0.44624323320274806,-0.10154772640766639,329.88087049806614,-0.34378112610485184,,
74.95690029999241,,warmup,,,1.5,-0.09636932616780858,332.593873580281,-0.32893323873125613,-0.06288418875202767,328.64573853400543,-0.21209193850105904,,
74.97836780000944,,warmup,,,1.5,-0.05837897279938545,331.3562548767548,-0.19852093674949292,-0.020047905531283883,327.3115031827987,-0.06734183859117303,,
74.99896370002534,,warmup,,,1.5,-0.01992641455489725,330.1382579713212,-0.0675118035685764,0.02288676132403338,326.00474906612425,0.07657076057122865,,
75.01928170002066,,warmup,,,1.5,0.019862345190959425,328.9085790190339,0.06704407765281183,0.06692885494862535,324.69138054634857,0.22301745133489,,
75.03953409998212,,warmup,,,1.5,0.0612939481864496,327.65612405583977,0.20610597403469072,0.11242708021974644,323.35940214355645,0.37308786104473246,,
75.05957269994542,,warmup,,,1.5,0.10396192633210476,326.3917378861147,0.34823159209212573,0.15894219611016203,322.020232342557,0.5252633051329995,,
75.08044579997659,,warmup,,,1.5,0.15010251954282883,325.049363670696,0.5007166073995926,0.2088966625782872,320.604160799537,0.6873142521859397,,
75.10096189996693,,warmup,,,1.5,0.19706362393505522,323.70597024972574,0.6546540637341045,0.25940768967189737,319.1925742695613,0.8497483281622595,,
75.12117279996164,,warmup,,,1.5,0.2448039453597906,322.36074931117946,0.8098699092938936,0.31044628442050226,317.7843605099623,1.0124502220884448,,
75.14180189999752,,warmup,,,1.5,0.29497115695045134,320.96639300331435,0.9716140962824803,0.3637714304812753,316.3300400497668,1.1809288101985793,,
75.1618226999417,,warmup,,,1.5,0.34496652570805014,319.5939315068,1.1314364682043163,0.41662487915474605,314.9036263735293,1.3464107060266877,,
75.18189370003529,,warmup,,,1.5,0.39629505164393164,318.20037926654635,1.294118471588087,0.47060939967476695,313.46023560868645,1.5139019438875605,,
75.2024284999352,,warmup,,,1.5,0.44997890794375417,316.75751811104993,1.4627623803499032,0.5267895511414118,311.97082912871514,1.6865756775146497,,
75.223592299968,,warmup,,,1.5,0.5064477310292322,315.2538548239559,1.6385123876212486,0.5855926537053733,310.42394756453797,1.86554414734278,,
75.24417049996555,,warmup,,,1.5,0.5623718857316712,313.77701946009995,1.8109206798824735,0.6435505494357329,308.90975570447074,2.0401823359955467,,
75.26496389997192,,warmup,,,1.5,0.6197996965881092,312.27141167027435,1.9862699831732704,0.7027934036470886,307.3711110463494,2.216896497380718,,
75.28568369999994,,warmup,,,1.5,0.6778468064173447,310.7592452314968,2.1617740831204104,0.7624061595684853,305.8307659802121,2.392887397801895,,
75.30587979999837,,warmup,,,1.5,0.7351170420431709,309.2753689461274,2.3332244476159136,0.8209663626757984,304.32400572750265,2.563989655398521,,
75.3261543000117,,warmup,,,1.5,0.793205868554797,307.7771173146769,2.505399232343474,0.8801137204924455,302.80735055115866,2.735016170767193,,
75.34687140001915,,warmup,,,1.5,0.8530795855973938,306.2387226096122,2.681046506760649,0.9408225139859903,301.25489816596627,2.908683800350237,,
75.36718649999239,,warmup,,,1.5,0.9121986321637188,304.7243294380778,2.852668065453722,1.0005170154452254,299.73139346873876,3.0775945580100466,,
75.38745359994937,,warmup,,,1.5,0.9714834289280487,303.20911855976203,3.0229596380427592,1.0601347868821307,298.21171216324205,3.244445441055153,,
75.408637000015,,warmup,,,1.5,1.0336655788016444,301.62231508472587,3.1996186322982156,1.1224069520707112,296.6251724056714,3.4167487587401215,,
75.42928969999775,,warmup,,,1.5,1.0944013429494484,300.0736658622416,3.370227320550016,1.1829764511985357,295.0816371702959,3.582390936662857,,
75.45039419992827,,warmup,,,1.5,1.1564722010626753,298.49101026399285,3.542592079901077,1.24461859017761,293.5091565976962,3.748975753650318,,
75.47118420002516,,warmup,,,1.5,1.217516330131607,296.9334017287835,3.71012500326417,1.3049853199082435,291.9664530258828,3.9101487010970293,,
75.4921046999516,,warmup,,,1.5,1.2787312581054249,295.3690896888079,3.8761361174127416,1.3652642880411916,290.42201451661515,4.069124309871889,,
75.5125163999619,,warmup,,,1.5,1.3381500980235843,293.84724011383054,4.035349362628535,1.4235256423970892,288.92424966052573,4.22088949621174,,
75.53292699996382,,warmup,,,1.5,1.3971683032450164,292.3311575993659,4.191587383587891,1.4811469780669424,287.436866246848,4.369133550034929,,
75.55307789996732,,warmup,,,1.5,1.454942606422369,290.8414820435576,4.342670760592836,1.5373097309415935,285.9800233774441,4.511820022333196,,
75.57376709999517,,warmup,,,1.5,1.5136586510325079,289.3206435586646,4.4943000492311125,1.5941334376859024,284.49751726199065,4.654337218681454,,
75.59483730001375,,warmup,,,1.5,1.5727179855805118,287.78250714858655,4.644831233981535,1.6510216276848442,283.003189200196,4.795112333682009,,
75.61550409998745,,warmup,,,1.5,1.6298285033750732,286.28561916417664,4.788462991812645,1.7057669107022118,281.55390958965955,4.928740368371603,,
75.63592129992321,,warmup,,,1.5,1.6853595521852567,284.8196725735512,4.926259023301267,1.7587359860737901,280.1394638988481,5.05626278154583,,
75.65648659993894,,warmup,,,1.5,1.7402999626813838,283.35753176732464,5.060734637293317,1.8108740422765697,278.73363328899774,5.180030453323927,,
75.67791349999607,,warmup,,,1.5,1.7963839603793827,281.85100681359,5.1960515715083515,1.8638064965322694,277.2904566076994,5.303840286321425,,
75.6980324999895,,warmup,,,1.5,1.8478759779070466,280.4535360311195,5.3184910591050825,1.9121292400978895,275.95675386277725,5.4151808342271055,,
75.71906909998506,,warmup,,,1.5,1.9004195360411975,279.0112625463685,5.4415912248924165,1.9611466656080456,274.58554112448337,5.526401482105208,,
75.73942130000796,,warmup,,,1.5,1.9499009102847407,277.6358077110805,5.555750239285971,2.0070161324510876,273.28302877938773,5.628831126169311,,
75.7598716999637,,warmup,,,1.5,1.9981943386141316,276.27481489773373,5.665440912479606,2.0514879845756235,271.99941019536504,5.72653123184445,,
75.78121579997241,,warmup,,,1.5,2.046994794886926,274.8780509899739,5.7744615624311155,2.0961005240097315,270.68769810610615,5.822846199686027,,
75.80258789996151,,warmup,,,1.5,2.0941230365728654,273.5053187968586,5.877906376840812,2.138839516469697,269.4044286979394,5.913404994745962,,
75.82296439993661,,warmup,,,1.5,2.13736176549631,272.2218504948265,5.97111879785661,2.177718092325266,268.2101824501561,5.994205315588915,,
75.84328409994487,,warmup,,,1.5,2.1787616744148655,270.9677663355271,6.058736320803582,2.2146067065345845,267.0488059755249,6.069346678696356,,
75.86394039995503,,warmup,,,1.5,2.2190132799987174,269.72065138651175,6.142268468863233,2.250113378533676,265.8996580376188,6.140120218168646,,
75.88431120000314,,warmup,,,1.5,2.256836218121765,268.5191571982893,6.219135396224468,2.2831073021061097,264.79837567485896,6.2043506312926215,,
75.90493109996896,,warmup,,,1.5,2.2931607652312263,267.3329375046797,6.291318424231645,2.314401006522665,263.71712801485137,6.263709975161105,,
75.92611100000795,,warmup,,,1.5,2.3283554120547283,266.14702050140625,6.359538140183191,2.3442872849975798,262.64263624385063,6.318743913631926,,
75.94618750002701,,warmup,,,1.5,2.3596784092186334,265.05439218973044,6.418632602930382,2.3704553688936385,261.65889721023945,6.365345525854612,,
75.96752910001669,,warmup,,,1.5,2.390741774836388,263.92771456731793,6.475485884857474,2.395917253265001,260.65134137940265,6.408943941567826,,
75.9880408999743,,warmup,,,1.5,2.4183770274085856,262.8796928796472,6.524327320326906,2.4180598537336184,259.72097231323863,6.445086647853102,,
76.00904799997807,,warmup,,,1.5,2.444375612282015,261.8427762470192,6.568455058058897,2.4383320302123415,258.807649129422,6.47626550696595,,
76.02942889998667,,warmup,,,1.5,2.4673277313275856,260.8729384619277,6.6055740238347,2.455640125744605,257.96060528053874,6.500889770941125,,
76.04968419997022,,warmup,,,1.5,2.487882640906063,259.94534653552296,6.636920732851472,2.4705092908409965,257.15774175189483,6.519897804305729,,
76.07012910000049,,warmup,,,1.5,2.506316580486129,259.0465304738421,6.6629783299466645,2.483136033230057,256.3874356679192,6.533591001052876,,
76.09060739993583,,warmup,,,1.5,2.522419425249407,258.1848430026069,6.683481325703476,2.4933633078981754,255.65697681152932,6.54180970596207,,
76.11072599992622,,warmup,,,1.5,2.5359116480515906,257.3767255008241,6.698199576108447,2.501035457460801,254.98010325905608,6.544565749083774,,
76.13107160001528,,warmup,,,1.5,2.547187215199523,256.5989914676398,6.707651724433437,2.506386998978189,254.33730867308464,6.542035465572963,,
76.15156999998726,,warmup,,,1.5,2.556120466866442,255.85626563224633,6.711692768949125,2.5093222004341493,253.73267042805412,6.534126119503903,,
76.17204530001618,,warmup,,,1.5,2.5625959577634063,255.15605172045917,6.710280947552042,2.5097873448750683,253.17238979305267,6.520906301303183,,
76.19286059995648,,warmup,,,1.5,2.566660749217674,254.48754545481447,6.703316045005972,2.5077322850388355,252.64806298325396,6.502072950081235,,
76.21318650001194,,warmup,,,1.5,2.568172682232551,253.87758970498447,6.691188769552531,2.5032696180102034,252.18062287374386,6.478493615952928,,
76.23337399994489,,warmup,,,1.5,2.5672687635321614,253.31421568023242,6.673990634826783,2.4964424803931538,251.76035643431217,6.450057741868458,,
76.25618060003035,,warmup,,,1.5,2.563364737542976,252.72920039210356,6.648451771693981,2.485870971798445,251.33874315174225,6.411988218109126,,
76.27697190002073,,warmup,,,1.5,2.5571493514881993,252.24420011450772,6.61960349879192,2.473613415228464,251.00408823572485,6.371876010861201,,
76.29718220001087,,warmup,,,1.5,2.5486868234383158,251.8171536905012,6.5865270249363705,2.4593178940028375,250.7243786177025,6.3279920816157675,,
76.3186489000218,,warmup,,,1.5,2.537103612421918,251.41213452356968,6.546047202687197,2.4415959450528715,250.47692525825443,6.2761918720616,,
